seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9719229936599731,5.488096634257835,0.9533993601799011,10.15599117086386,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold4_model8.joblib
46,4,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9340484738349915,6.789668691621647,0.9198746681213379,11.160499118968417,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold4_model9.joblib
46,4,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9407445788383484,6.601287516504667,0.922443687915802,10.852875009504057,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold4_model10.joblib
46,4,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9751585125923157,4.607722990298,0.9531028866767883,10.117166052877888,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold4_model11.joblib
46,4,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9794908761978149,4.21834704805095,0.9545189142227173,10.161566496927714,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold4_model12.joblib
46,4,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.4286839962005615,15.996687728538873,-1.605926752090454,20.82719738539347,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold5_model1.joblib
46,4,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5338126420974731,12.565292110647428,0.4865875244140625,17.365820844015772,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold5_model2.joblib
46,4,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.331028938293457,11.78455962141955,-1.5142158269882202,20.643691445153348,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold5_model3.joblib
46,4,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6180453300476074,7.694682240718365,0.5669803023338318,17.177010888424824,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold5_model4.joblib
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9198150634765625,7.5073269264000855,0.8856099843978882,13.190206933454633,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold5_model5.joblib
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9280179142951965,7.0907066525517255,0.8928654789924622,12.778092175508158,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold5_model6.joblib
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9694021940231323,3.9848583131489606,0.929764449596405,14.335746500646428,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold5_model7.joblib
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9751555323600769,3.6039426964715537,0.9335083961486816,13.970189382773777,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold5_model8.joblib
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9342206716537476,6.724615161295309,0.8944875597953796,13.06074742609594,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold5_model9.joblib
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.941842257976532,6.375888099666023,0.8961582183837891,13.052982804024477,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold5_model10.joblib
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.977496325969696,3.4707834547552485,0.9329091310501099,14.071429043689651,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold5_model11.joblib
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9808713793754578,3.2953278022949926,0.9354857206344604,13.749527678924485,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold5_model12.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6625730991363525,16.852810661759083,-2.0225119590759277,15.807669046726312,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold1_model1.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.49946317076683044,13.451026675112937,0.44417572021484375,12.346740564350503,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold1_model2.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5655105113983154,13.129500362498472,-1.9457029104232788,13.437095750166955,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold1_model3.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5839368104934692,9.301385222187388,0.5193137526512146,9.782065956100617,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold1_model4.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9161416292190552,8.912165162316377,0.9132615923881531,7.403126455222015,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold1_model5.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9241169691085815,8.549083972035337,0.9162651896476746,6.881321605765317,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold1_model6.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9678562879562378,5.904322398523663,0.9527495503425598,5.907869728693318,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold1_model7.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9727824926376343,5.456951856749957,0.9560679197311401,5.754656982754119,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold1_model8.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.930099606513977,8.209183143536624,0.918950080871582,6.5894508234916795,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold1_model9.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9352482557296753,7.904998345095417,0.9221872091293335,6.655511023205422,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold1_model10.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9761039018630981,5.1822865498158155,0.9599847793579102,5.822637635365721,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold1_model11.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9796762466430664,4.810603092568636,0.9612035751342773,6.507177276489907,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold1_model12.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.7012939453125,17.018264353306936,-1.521950125694275,15.91927565909443,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold2_model1.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.48163914680480957,13.596364518978925,0.5209415555000305,12.00540178208391,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold2_model2.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.599945306777954,13.076742202302132,-1.4298216104507446,12.788878579380103,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold2_model3.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5729807615280151,9.301064671619596,0.6040874719619751,8.83390055672394,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold2_model4.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9074686765670776,8.512915776965832,0.9107121229171753,7.667250250414024,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold2_model5.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.915076732635498,8.047224099190464,0.9151159524917603,8.032734551870245,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold2_model6.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.962908148765564,5.653788717341607,0.955660343170166,7.731902168661762,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold2_model7.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.968758225440979,5.125606036025635,0.9570131301879883,7.807334906837942,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold2_model8.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9265966415405273,7.663051897528531,0.9236516952514648,7.924318031902283,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold2_model9.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.93464195728302,7.413421564460134,0.927202582359314,7.930559975312164,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold2_model10.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9767624139785767,4.572008883181911,0.9625251889228821,7.775416758721522,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold2_model11.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9804990887641907,4.281360933376886,0.9624778032302856,7.959016992465173,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold2_model12.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.8030611276626587,16.205104349479836,-1.6362425088882446,17.51358045948249,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold3_model1.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.492017924785614,12.863809661078767,0.42262202501296997,15.258332694339396,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold3_model2.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.7187970876693726,12.971595902161539,-1.4900668859481812,13.072850976004414,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold3_model3.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5656956434249878,9.26710438334794,0.5549604892730713,10.680954873771414,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold3_model4.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9244871139526367,8.414976228914378,0.8214433789253235,10.175317477053568,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold3_model5.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9331793785095215,7.894756431021345,0.8323637843132019,9.574907823996728,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold3_model6.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9690870046615601,5.564069813946981,0.9207874536514282,7.5968474989894785,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold3_model7.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9743593335151672,5.14902762879109,0.9281982183456421,7.331631504007007,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold3_model8.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9403479695320129,7.606101021428437,0.846905529499054,9.306233565301149,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold3_model9.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9478819966316223,7.341147321363778,0.8573839068412781,9.109178725236749,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold3_model10.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9805194735527039,4.811125235684217,0.9267112612724304,7.506606909127211,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold3_model11.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9835010766983032,4.568912022327622,0.9113619923591614,7.619011884662543,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold3_model12.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5324103832244873,16.583656130914104,-1.716012954711914,18.00921040988952,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold4_model1.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.521999716758728,13.062074979801901,0.45147228240966797,14.798900672881649,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold4_model2.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4411150217056274,12.807156622057656,-1.6056820154190063,14.31253263620521,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold4_model3.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6022637486457825,8.914550161267663,0.5549607872962952,10.523837610979392,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold4_model4.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.921434223651886,8.04876455027196,0.875607967376709,11.069170615207005,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold4_model5.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9307385683059692,7.40019671798307,0.8870058059692383,10.546807353281698,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold4_model6.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9663957357406616,5.39615675427126,0.9427652359008789,8.235205181327029,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold4_model7.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9725087285041809,4.532980769808341,0.9461101293563843,8.991360635321662,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold4_model8.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9367896914482117,7.033232314002869,0.8942004442214966,10.211092142110358,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold4_model9.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9437717199325562,6.77937763367098,0.9031297564506531,10.059210477619015,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold4_model10.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9758085012435913,4.438159315637759,0.9518171548843384,8.362504545751696,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold4_model11.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9800298810005188,4.115275286545567,0.9578676223754883,8.442505098671365,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold4_model12.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.0113335847854614,15.082592579612799,-1.1746995449066162,19.91960177613242,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold5_model1.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5888816118240356,11.685825566429239,0.5566178560256958,17.269911475906124,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold5_model2.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-0.9088770151138306,11.265725121225135,-1.078163743019104,17.659505835232572,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold5_model3.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6773619651794434,7.47157063253636,0.636391818523407,14.81671726338936,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold5_model4.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9186286926269531,7.006269354413114,0.9071733355522156,13.046129936101707,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold5_model5.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9283931851387024,6.573838214230596,0.9181219339370728,12.197595599593592,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold5_model6.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9684697985649109,4.458440083653984,0.9406821131706238,11.523444012659262,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold5_model7.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.975306510925293,4.118266865455328,0.942500114440918,11.001080880133198,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold5_model8.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9337196350097656,6.344114585977827,0.9221149682998657,12.176219177336204,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold5_model9.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9412629008293152,5.986452658214487,0.9279680252075195,12.102093033390519,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold5_model10.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9785243272781372,3.871540896793463,0.9396027326583862,10.797954482793655,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold5_model11.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9824351072311401,3.6593978798848688,0.9351725578308105,10.643428570045216,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold5_model12.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.567265272140503,16.356837311332193,-1.8931846618652344,18.221460797245967,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold1_model1.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5218900442123413,12.870424170760263,0.39912787079811096,15.171727677425542,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold1_model2.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.474297285079956,12.239620046137683,-1.8072906732559204,17.707069655226984,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold1_model3.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6028614044189453,8.232869464643866,0.4810795783996582,15.175775169466254,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold1_model4.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9224944114685059,8.455743904968793,0.8621591329574585,12.912501166359931,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold1_model5.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.929953396320343,8.015732357805927,0.8682073354721069,13.185245939998557,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold1_model6.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9703320264816284,4.463130766147954,0.912558913230896,12.68195613708095,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold1_model7.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9754356145858765,3.97498089466164,0.9182150959968567,12.574377016289967,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold1_model8.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9357536435127258,7.679537750279297,0.8749159574508667,13.111882359140495,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold1_model9.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9428408741950989,7.091824906285355,0.8838679194450378,12.137940042821715,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold1_model10.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9796251058578491,3.9296489702322583,0.9263421893119812,12.310220018482207,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold1_model11.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9824661016464233,3.6885167185549976,0.9294546842575073,12.384061517401062,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold1_model12.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.3721082210540771,16.3453657397476,-1.363126516342163,16.986336416207727,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold2_model1.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5402356386184692,13.010010332233463,0.5313968062400818,13.663368752310381,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold2_model2.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.276296854019165,12.56063523204099,-1.2505006790161133,14.791269363780241,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold2_model3.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6243458986282349,8.906596913563389,0.6238357424736023,11.181882971558656,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold2_model4.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9182610511779785,8.286526144688292,0.8924168348312378,9.003754947484028,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold2_model5.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9254589080810547,7.914935971855009,0.8981853723526001,8.465747750226914,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold2_model6.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9659988284111023,5.632519711227877,0.9462627172470093,7.619829907125951,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold2_model7.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9732450246810913,5.231264803120577,0.9509674310684204,7.116358365201353,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold2_model8.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.931387722492218,7.714607546266533,0.9055448770523071,8.336991553700802,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold2_model9.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9377819299697876,7.394975882841486,0.9160326719284058,7.993777833942898,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold2_model10.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9785268902778625,4.780458530925866,0.9553238153457642,6.470530220577037,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold2_model11.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9822977185249329,4.563275041281338,0.9575252532958984,6.392969945029046,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold2_model12.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5043526887893677,16.417914651170715,-1.484822392463684,15.369832216722495,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold3_model1.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5235204696655273,13.067548765310724,0.5022656321525574,12.760928991795,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold3_model2.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.408751130104065,12.781212540201842,-1.395309329032898,12.794904414812574,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold3_model3.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6089375615119934,9.056845084248021,0.5863100290298462,9.552413281306343,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold3_model4.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9191697835922241,8.511131586330444,0.8854244351387024,9.396288938484323,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold3_model5.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9279356002807617,7.975351561152452,0.8930345773696899,9.036232326746383,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold3_model6.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9664319753646851,5.842395259846715,0.9403085708618164,6.420954222963211,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold3_model7.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9729379415512085,5.4710314197163505,0.9504936337471008,6.135180246505345,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold3_model8.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9342605471611023,7.7633573841764,0.8995568156242371,9.007710751934479,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold3_model9.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9395540356636047,7.509295199394451,0.9043934941291809,8.748514883149662,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold3_model10.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9775815010070801,5.119162809302784,0.9596770405769348,6.375452681325094,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold3_model11.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9810761213302612,4.738341481172296,0.9642019271850586,6.624511990235385,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold3_model12.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.4189379215240479,15.948327887232086,-1.2857000827789307,22.263343541633255,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold4_model1.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5227586030960083,12.672307233102828,0.5208922028541565,18.72898297356779,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold4_model2.joblib
