seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
47,5,1,{'model__alpha': 0.0003727593720314938},0.14583445479368234,36.04885450292648,0.11436335606795274,32.57137656052272,model_multi_output_cl2_results/Ridge Regression_init5_fold1_model2.joblib
47,5,1,{'model__alpha': 0.0013894954943731374},0.14583445479016616,36.048854503127714,0.1143634483865376,32.571374344216125,model_multi_output_cl2_results/Ridge Regression_init5_fold1_model3.joblib
47,5,1,{'model__alpha': 0.005179474679231213},0.14583445474131285,36.04885450592352,0.11436379246828679,32.57136608506749,model_multi_output_cl2_results/Ridge Regression_init5_fold1_model4.joblib
47,5,1,{'model__alpha': 0.019306977288832496},0.1458344540625691,36.048854544766556,0.11436507444801211,32.57133533085327,model_multi_output_cl2_results/Ridge Regression_init5_fold1_model5.joblib
47,5,1,{'model__alpha': 0.07196856730011514},0.14583444463532452,36.048855084264815,0.11436984457520931,32.57122114349856,model_multi_output_cl2_results/Ridge Regression_init5_fold1_model6.joblib
47,5,1,{'model__alpha': 0.2682695795279725},0.14583431384380424,36.04886256898239,0.1143875067749929,32.57080176612679,model_multi_output_cl2_results/Ridge Regression_init5_fold1_model7.joblib
47,5,1,{'model__alpha': 1.0},0.1458325067871452,36.048965971711525,0.11445170336606744,32.56932496021529,model_multi_output_cl2_results/Ridge Regression_init5_fold1_model8.joblib
47,5,1,{'model__alpha': 3.727593720314938},0.1458079204025318,36.050372396538656,0.11466876761507609,32.56499028659669,model_multi_output_cl2_results/Ridge Regression_init5_fold1_model9.joblib
47,5,1,{'model__alpha': 13.89495494373136},0.14549152456708442,36.0684468856171,0.11519618626451858,32.563591391979934,model_multi_output_cl2_results/Ridge Regression_init5_fold1_model10.joblib
47,5,1,{'model__alpha': 51.79474679231202},0.14211952933121594,36.25981840707631,0.11434124765844986,32.702968233499504,model_multi_output_cl2_results/Ridge Regression_init5_fold1_model11.joblib
47,5,1,{'model__alpha': 193.06977288832496},0.12079857490162338,37.4358962774084,0.0979701621425249,33.80980222426767,model_multi_output_cl2_results/Ridge Regression_init5_fold1_model12.joblib
47,5,1,{'model__alpha': 719.6856730011514},0.06920117967677089,40.09946220227591,0.051185781623566864,36.44597782938399,model_multi_output_cl2_results/Ridge Regression_init5_fold1_model13.joblib
47,5,1,{'model__alpha': 2682.695795279722},0.02571533062472433,42.18625792730782,0.010078012816342597,38.52169846363996,model_multi_output_cl2_results/Ridge Regression_init5_fold1_model14.joblib
47,5,1,{'model__alpha': 10000.0},0.0076556814187926925,43.01753154932572,-0.007184295528271822,39.34706930789498,model_multi_output_cl2_results/Ridge Regression_init5_fold1_model15.joblib
47,5,2,{'model__alpha': 0.0001},0.1386228378118956,35.190634639417816,0.1354498496529618,36.00386926749561,model_multi_output_cl2_results/Ridge Regression_init5_fold2_model1.joblib
47,5,2,{'model__alpha': 0.0003727593720314938},0.13862283781164228,35.190634639432446,0.13544982935196706,36.00386923126878,model_multi_output_cl2_results/Ridge Regression_init5_fold2_model2.joblib
47,5,2,{'model__alpha': 0.0013894954943731374},0.1386228378081255,35.19063463963569,0.13544975367595807,36.00386909637761,model_multi_output_cl2_results/Ridge Regression_init5_fold2_model3.joblib
47,5,2,{'model__alpha': 0.005179474679231213},0.13862283775926246,35.19063464245986,0.13544947155669435,36.00386859561174,model_multi_output_cl2_results/Ridge Regression_init5_fold2_model4.joblib
47,5,2,{'model__alpha': 0.019306977288832496},0.13862283708038156,35.19063468169722,0.13544841951604208,36.003866757489035,model_multi_output_cl2_results/Ridge Regression_init5_fold2_model5.joblib
47,5,2,{'model__alpha': 0.07196856730011514},0.13862282765130335,35.19063522667132,0.13544449217759888,36.003860301915296,model_multi_output_cl2_results/Ridge Regression_init5_fold2_model6.joblib
47,5,2,{'model__alpha': 0.2682695795279725},0.1386226968390975,35.190642787322425,0.13542977281635044,36.00384173252016,model_multi_output_cl2_results/Ridge Regression_init5_fold2_model7.joblib
47,5,2,{'model__alpha': 1.0},0.13862088974037506,35.190747237244445,0.1353738045336948,36.00384829922392,model_multi_output_cl2_results/Ridge Regression_init5_fold2_model8.joblib
47,5,2,{'model__alpha': 3.727593720314938},0.1385963150084465,35.19216781164522,0.13515033637989568,36.004897484907474,model_multi_output_cl2_results/Ridge Regression_init5_fold2_model9.joblib
47,5,2,{'model__alpha': 13.89495494373136},0.13828063225113146,35.21041960365291,0.1341326753700099,36.021682528721044,model_multi_output_cl2_results/Ridge Regression_init5_fold2_model10.joblib
47,5,2,{'model__alpha': 51.79474679231202},0.13493566981538685,35.40348788260511,0.1286228921730481,36.208507767916856,model_multi_output_cl2_results/Ridge Regression_init5_fold2_model11.joblib
47,5,2,{'model__alpha': 193.06977288832496},0.11408646881617805,36.58639681629987,0.10319994680916496,37.367360736748296,model_multi_output_cl2_results/Ridge Regression_init5_fold2_model12.joblib
47,5,2,{'model__alpha': 719.6856730011514},0.06470828023004875,39.24939240679766,0.049052334148578305,39.983497803511845,model_multi_output_cl2_results/Ridge Regression_init5_fold2_model13.joblib
47,5,2,{'model__alpha': 2682.695795279722},0.023877334817083873,41.32266722020518,0.005868370850937632,42.02163298678249,model_multi_output_cl2_results/Ridge Regression_init5_fold2_model14.joblib
47,5,2,{'model__alpha': 10000.0},0.007089361281925788,42.145618892626246,-0.01168091531708626,42.83074339592037,model_multi_output_cl2_results/Ridge Regression_init5_fold2_model15.joblib
47,5,3,{'model__alpha': 0.0001},0.1488485424405794,35.894790960340586,0.08245456638176978,33.39012007777236,model_multi_output_cl2_results/Ridge Regression_init5_fold3_model1.joblib
47,5,3,{'model__alpha': 0.0003727593720314938},0.1488485424403177,35.894790960356445,0.08245465530606755,33.39011516200631,model_multi_output_cl2_results/Ridge Regression_init5_fold3_model2.joblib
47,5,3,{'model__alpha': 0.0013894954943731374},0.14884854243668894,35.89479096057623,0.08245498677467304,33.39009683827153,model_multi_output_cl2_results/Ridge Regression_init5_fold3_model3.joblib
47,5,3,{'model__alpha': 0.005179474679231213},0.1488485423862706,35.89479096363014,0.08245622228482134,33.39002853822173,model_multi_output_cl2_results/Ridge Regression_init5_fold3_model4.joblib
47,5,3,{'model__alpha': 0.019306977288832496},0.1488485416857928,35.89479100605979,0.0824608267901514,33.38977399046817,model_multi_output_cl2_results/Ridge Regression_init5_fold3_model5.joblib
47,5,3,{'model__alpha': 0.07196856730011514},0.1488485319566862,35.89479159537457,0.08247797698009665,33.388825793816196,model_multi_output_cl2_results/Ridge Regression_init5_fold3_model6.joblib
47,5,3,{'model__alpha': 0.2682695795279725},0.14884839697808144,35.89479977129618,0.08254171815839324,33.38530037497794,model_multi_output_cl2_results/Ridge Regression_init5_fold3_model7.joblib
47,5,3,{'model__alpha': 1.0},0.14884653211667687,35.894912726986774,0.08277672635446418,33.37228441230491,model_multi_output_cl2_results/Ridge Regression_init5_fold3_model8.joblib
47,5,3,{'model__alpha': 3.727593720314938},0.14882116153577374,35.89644927535522,0.08361752067540465,33.32547234599402,model_multi_output_cl2_results/Ridge Regression_init5_fold3_model9.joblib
47,5,3,{'model__alpha': 13.89495494373136},0.14849478037311376,35.91620416399391,0.08630133592064675,33.17294014852253,model_multi_output_cl2_results/Ridge Regression_init5_fold3_model10.joblib
47,5,3,{'model__alpha': 51.79474679231202},0.14502016780971477,36.12558094371657,0.09163319862293455,32.83707962141342,model_multi_output_cl2_results/Ridge Regression_init5_fold3_model11.joblib
47,5,3,{'model__alpha': 193.06977288832496},0.12311420737134213,37.41319505005886,0.08568923598288276,32.93518709145813,model_multi_output_cl2_results/Ridge Regression_init5_fold3_model12.joblib
47,5,3,{'model__alpha': 719.6856730011514},0.07035657058334215,40.322516115047335,0.04465793373264837,34.62311731964114,model_multi_output_cl2_results/Ridge Regression_init5_fold3_model13.joblib
47,5,3,{'model__alpha': 2682.695795279722},0.026097755683603487,42.59278551364555,0.003458414315879077,36.31538849783983,model_multi_output_cl2_results/Ridge Regression_init5_fold3_model14.joblib
47,5,3,{'model__alpha': 10000.0},0.007764065132589049,43.49493062939479,-0.01445155861216465,37.03311732746926,model_multi_output_cl2_results/Ridge Regression_init5_fold3_model15.joblib
47,5,4,{'model__alpha': 0.0001},0.13955192366063687,35.0904036056325,0.15219475426382806,36.4407690348745,model_multi_output_cl2_results/Ridge Regression_init5_fold4_model1.joblib
47,5,4,{'model__alpha': 0.0003727593720314938},0.13955192366038932,35.09040360564709,0.15219472628259056,36.44076901242538,model_multi_output_cl2_results/Ridge Regression_init5_fold4_model2.joblib
47,5,4,{'model__alpha': 0.0013894954943731374},0.13955192365694394,35.09040360584958,0.15219462197810477,36.44076892888465,model_multi_output_cl2_results/Ridge Regression_init5_fold4_model3.joblib
47,5,4,{'model__alpha': 0.005179474679231213},0.13955192360907273,35.09040360866324,0.1521942331483563,36.44076861942959,model_multi_output_cl2_results/Ridge Regression_init5_fold4_model4.joblib
47,5,4,{'model__alpha': 0.019306977288832496},0.13955192294397115,35.09040364775437,0.15219278340165948,36.44076749301154,model_multi_output_cl2_results/Ridge Regression_init5_fold4_model5.joblib
47,5,4,{'model__alpha': 0.07196856730011514},0.13955191370624048,35.090404190699594,0.15218737451121905,36.44076367060275,model_multi_output_cl2_results/Ridge Regression_init5_fold4_model6.joblib
47,5,4,{'model__alpha': 0.2682695795279725},0.1395517855458041,35.09041172328422,0.1521671454881906,36.44075464239,model_multi_output_cl2_results/Ridge Regression_init5_fold4_model7.joblib
47,5,4,{'model__alpha': 1.0},0.1395500149339486,35.090515789645806,0.1520908183250245,36.440792999220015,model_multi_output_cl2_results/Ridge Regression_init5_fold4_model8.joblib
47,5,4,{'model__alpha': 3.727593720314938},0.1395259290844571,35.09193135602852,0.15179388511980407,36.441909959268244,model_multi_output_cl2_results/Ridge Regression_init5_fold4_model9.joblib
47,5,4,{'model__alpha': 13.89495494373136},0.13921619217533182,35.11012827019888,0.150533137348138,36.45832518217304,model_multi_output_cl2_results/Ridge Regression_init5_fold4_model10.joblib
47,5,4,{'model__alpha': 51.79474679231202},0.13592293000310715,35.30292559695552,0.14442937956337185,36.638269793321754,model_multi_output_cl2_results/Ridge Regression_init5_fold4_model11.joblib
47,5,4,{'model__alpha': 193.06977288832496},0.11522953053701193,36.48824912631621,0.11848274005798912,37.75815872447667,model_multi_output_cl2_results/Ridge Regression_init5_fold4_model12.joblib
47,5,4,{'model__alpha': 719.6856730011514},0.0656669024629655,39.16747306492662,0.06473313067763745,40.31191672450645,model_multi_output_cl2_results/Ridge Regression_init5_fold4_model13.joblib
47,5,4,{'model__alpha': 2682.695795279722},0.024307895798601598,41.259066102777915,0.022032378548788655,42.31848029122828,model_multi_output_cl2_results/Ridge Regression_init5_fold4_model14.joblib
47,5,4,{'model__alpha': 10000.0},0.00722572310795806,42.090261814427336,0.0046673659085008975,43.118277684479935,model_multi_output_cl2_results/Ridge Regression_init5_fold4_model15.joblib
47,5,5,{'model__alpha': 0.0001},0.15114838625839014,34.413990264689716,0.07765626672536044,39.13880200604465,model_multi_output_cl2_results/Ridge Regression_init5_fold5_model1.joblib
47,5,5,{'model__alpha': 0.0003727593720314938},0.1511483862581034,34.41399026470272,0.07765636499241253,39.13880572992883,model_multi_output_cl2_results/Ridge Regression_init5_fold5_model2.joblib
47,5,5,{'model__alpha': 0.0013894954943731374},0.15114838625412141,34.41399026488339,0.077656731286466,39.13881961113298,model_multi_output_cl2_results/Ridge Regression_init5_fold5_model3.joblib
47,5,5,{'model__alpha': 0.005179474679231213},0.1511483861987853,34.41399026739392,0.07765809660416567,39.13887135568969,model_multi_output_cl2_results/Ridge Regression_init5_fold5_model4.joblib
47,5,5,{'model__alpha': 0.019306977288832496},0.15114838542998696,34.41399030227409,0.07766318487414625,39.13906425320111,model_multi_output_cl2_results/Ridge Regression_init5_fold5_model5.joblib
47,5,5,{'model__alpha': 0.07196856730011514},0.1511483747521422,34.41399078672801,0.07768213688182837,39.13978350259926,model_multi_output_cl2_results/Ridge Regression_init5_fold5_model6.joblib
47,5,5,{'model__alpha': 0.2682695795279725},0.15114822662053212,34.41399750764088,0.07775257425934703,39.14246742348584,model_multi_output_cl2_results/Ridge Regression_init5_fold5_model7.joblib
47,5,5,{'model__alpha': 1.0},0.1511461805240802,34.41409035067221,0.07801226422814955,39.152511152825596,model_multi_output_cl2_results/Ridge Regression_init5_fold5_model8.joblib
47,5,5,{'model__alpha': 3.727593720314938},0.15111836867510836,34.41535277068129,0.07894130598898633,39.19047116564034,model_multi_output_cl2_results/Ridge Regression_init5_fold5_model9.joblib
47,5,5,{'model__alpha': 13.89495494373136},0.1507616945708886,34.43155972789473,0.08190752758334532,39.33811507311357,model_multi_output_cl2_results/Ridge Regression_init5_fold5_model10.joblib
47,5,5,{'model__alpha': 51.79474679231202},0.14700202074363472,34.60263566889303,0.08785781205205492,39.93216556850838,model_multi_output_cl2_results/Ridge Regression_init5_fold5_model11.joblib
47,5,5,{'model__alpha': 193.06977288832496},0.12384257731248802,35.64809683214037,0.08244039824964347,41.94665721382801,model_multi_output_cl2_results/Ridge Regression_init5_fold5_model12.joblib
47,5,5,{'model__alpha': 719.6856730011514},0.06982764145844915,38.00433241378198,0.042439966435911504,45.41193596989676,model_multi_output_cl2_results/Ridge Regression_init5_fold5_model13.joblib
47,5,5,{'model__alpha': 2682.695795279722},0.025671643454295824,39.846290844719476,0.0031054253764610353,47.85049252786543,model_multi_output_cl2_results/Ridge Regression_init5_fold5_model14.joblib
47,5,5,{'model__alpha': 10000.0},0.007612050893610833,40.579524191624515,-0.01377418727370101,48.78811885470554,model_multi_output_cl2_results/Ridge Regression_init5_fold5_model15.joblib
48,6,1,{'model__alpha': 0.0001},0.1532810728324265,35.38315168483987,0.09047443870300118,35.31153484349765,model_multi_output_cl2_results/Ridge Regression_init6_fold1_model1.joblib
48,6,1,{'model__alpha': 0.0003727593720314938},0.15328107283215447,35.38315168485514,0.09047450124457126,35.31153332676983,model_multi_output_cl2_results/Ridge Regression_init6_fold1_model2.joblib
48,6,1,{'model__alpha': 0.0013894954943731374},0.15328107282837192,35.38315168506709,0.0904747343702009,35.31152767319328,model_multi_output_cl2_results/Ridge Regression_init6_fold1_model3.joblib
48,6,1,{'model__alpha': 0.005179474679231213},0.15328107277582265,35.38315168801235,0.0904756033131626,35.31150660129776,model_multi_output_cl2_results/Ridge Regression_init6_fold1_model4.joblib
48,6,1,{'model__alpha': 0.019306977288832496},0.15328107204573693,35.38315172893167,0.09047884161992836,35.31142808635604,model_multi_output_cl2_results/Ridge Regression_init6_fold1_model5.joblib
48,6,1,{'model__alpha': 0.07196856730011514},0.15328106190541146,35.38315229726815,0.09049090216257567,35.311135866253,model_multi_output_cl2_results/Ridge Regression_init6_fold1_model6.joblib
48,6,1,{'model__alpha': 0.2682695795279725},0.15328092122276196,35.3831601820932,0.09053571262886,35.31005285371688,model_multi_output_cl2_results/Ridge Regression_init6_fold1_model7.joblib
48,6,1,{'model__alpha': 1.0},0.15327897760942477,35.38326911342731,0.09070072715103714,35.30610230805093,model_multi_output_cl2_results/Ridge Regression_init6_fold1_model8.joblib
48,6,1,{'model__alpha': 3.727593720314938},0.15325253840966926,35.38475078488635,0.09128839957074679,35.29254897256512,model_multi_output_cl2_results/Ridge Regression_init6_fold1_model9.joblib
48,6,1,{'model__alpha': 13.89495494373136},0.15291253817822184,35.403794114840125,0.09312881367586319,35.25691978535083,model_multi_output_cl2_results/Ridge Regression_init6_fold1_model10.joblib
48,6,1,{'model__alpha': 51.79474679231202},0.1492974612066716,35.60543427297617,0.09637882531338555,35.27408453369105,model_multi_output_cl2_results/Ridge Regression_init6_fold1_model11.joblib
48,6,1,{'model__alpha': 193.06977288832496},0.12657963511187648,36.842957905852764,0.08908183847579991,36.04291125684759,model_multi_output_cl2_results/Ridge Regression_init6_fold1_model12.joblib
48,6,1,{'model__alpha': 719.6856730011514},0.07215127807833303,39.632282267414055,0.052872388476654916,38.22712393779581,model_multi_output_cl2_results/Ridge Regression_init6_fold1_model13.joblib
48,6,1,{'model__alpha': 2682.695795279722},0.026713230734407123,41.80467234711676,0.017860574767331848,40.04912555326862,model_multi_output_cl2_results/Ridge Regression_init6_fold1_model14.joblib
48,6,1,{'model__alpha': 10000.0},0.007941344990798304,42.667012728071946,0.0027954085190651234,40.788042915351454,model_multi_output_cl2_results/Ridge Regression_init6_fold1_model15.joblib
48,6,2,{'model__alpha': 0.0001},0.13789078834037802,34.97588075670335,0.15210580497073461,36.95187514606518,model_multi_output_cl2_results/Ridge Regression_init6_fold2_model1.joblib
48,6,2,{'model__alpha': 0.0003727593720314938},0.13789078834013097,34.975880756716805,0.15210580176258504,36.95187746830121,model_multi_output_cl2_results/Ridge Regression_init6_fold2_model2.joblib
48,6,2,{'model__alpha': 0.0013894954943731374},0.13789078833670573,34.975880756903344,0.15210578980098488,36.95188612475129,model_multi_output_cl2_results/Ridge Regression_init6_fold2_model3.joblib
48,6,2,{'model__alpha': 0.005179474679231213},0.1378907882891181,34.97588075949518,0.15210574517238845,36.95191839383638,model_multi_output_cl2_results/Ridge Regression_init6_fold2_model4.joblib
48,6,2,{'model__alpha': 0.019306977288832496},0.13789078762795884,34.97588079550464,0.15210557825091314,36.952038698715384,model_multi_output_cl2_results/Ridge Regression_init6_fold2_model5.joblib
48,6,2,{'model__alpha': 0.07196856730011514},0.13789077844499023,34.97588129564755,0.15210494820010642,36.95248740803559,model_multi_output_cl2_results/Ridge Regression_init6_fold2_model6.joblib
48,6,2,{'model__alpha': 0.2682695795279725},0.137890651044885,34.975888234403286,0.15210249096985,36.95416364015624,model_multi_output_cl2_results/Ridge Regression_init6_fold2_model7.joblib
48,6,2,{'model__alpha': 1.0},0.1378888909678738,34.97598409627594,0.15209183271725119,36.96046187500632,model_multi_output_cl2_results/Ridge Regression_init6_fold2_model8.joblib
48,6,2,{'model__alpha': 3.727593720314938},0.13786494994831883,34.97728804019142,0.15203184118567462,36.984609409990284,model_multi_output_cl2_results/Ridge Regression_init6_fold2_model9.joblib
48,6,2,{'model__alpha': 13.89495494373136},0.13755714542135294,34.99404943902467,0.15155369228287036,37.08281606349043,model_multi_output_cl2_results/Ridge Regression_init6_fold2_model10.joblib
48,6,2,{'model__alpha': 51.79474679231202},0.13428681421760108,35.17165153044171,0.1473101146608909,37.51900473703683,model_multi_output_cl2_results/Ridge Regression_init6_fold2_model11.joblib
48,6,2,{'model__alpha': 193.06977288832496},0.11377341080763284,36.264965116278,0.12211726038562062,39.188771030062796,model_multi_output_cl2_results/Ridge Regression_init6_fold2_model12.joblib
48,6,2,{'model__alpha': 719.6856730011514},0.06476541421550171,38.745460618006824,0.06291093946114198,42.30886900869648,model_multi_output_cl2_results/Ridge Regression_init6_fold2_model13.joblib
48,6,2,{'model__alpha': 2682.695795279722},0.023955985203764074,40.689726948316654,0.013870940745212534,44.591315547684026,model_multi_output_cl2_results/Ridge Regression_init6_fold2_model14.joblib
48,6,2,{'model__alpha': 10000.0},0.007119068508770332,41.46401671497965,-0.006327326402977595,45.480982331621874,model_multi_output_cl2_results/Ridge Regression_init6_fold2_model15.joblib
48,6,3,{'model__alpha': 0.0001},0.15121331567241567,35.64130966060767,0.10431409937275224,34.23582010346268,model_multi_output_cl2_results/Ridge Regression_init6_fold3_model1.joblib
48,6,3,{'model__alpha': 0.0003727593720314938},0.15121331567215218,35.641309660621516,0.10431413884682142,34.235821309979784,model_multi_output_cl2_results/Ridge Regression_init6_fold3_model2.joblib
48,6,3,{'model__alpha': 0.0013894954943731374},0.15121331566848614,35.641309660813654,0.10431428598682635,34.23582580750618,model_multi_output_cl2_results/Ridge Regression_init6_fold3_model3.joblib
48,6,3,{'model__alpha': 0.005179474679231213},0.1512133156175468,35.641309663483845,0.10431483441929452,34.23584257413675,model_multi_output_cl2_results/Ridge Regression_init6_fold3_model4.joblib
48,6,3,{'model__alpha': 0.019306977288832496},0.1512133149098338,35.64130970058144,0.10431687811794725,34.235905096654584,model_multi_output_cl2_results/Ridge Regression_init6_fold3_model5.joblib
48,6,3,{'model__alpha': 0.07196856730011514},0.15121330508021436,35.64131021583877,0.10432448738020131,34.23613847919393,model_multi_output_cl2_results/Ridge Regression_init6_fold3_model6.joblib
48,6,3,{'model__alpha': 0.2682695795279725},0.15121316870643425,35.64131736433369,0.10435272933259772,34.23701292656573,model_multi_output_cl2_results/Ridge Regression_init6_fold3_model7.joblib
48,6,3,{'model__alpha': 1.0},0.15121128453375351,35.641416126362586,0.10445631563963602,34.24033442338885,model_multi_output_cl2_results/Ridge Regression_init6_fold3_model8.joblib
48,6,3,{'model__alpha': 3.727593720314938},0.15118564945301421,35.64275964578007,0.10481954116186251,34.25355026113702,model_multi_output_cl2_results/Ridge Regression_init6_fold3_model9.joblib
48,6,3,{'model__alpha': 13.89495494373136},0.15085578456016988,35.66003563836758,0.10588206169476959,34.31318086659844,model_multi_output_cl2_results/Ridge Regression_init6_fold3_model10.joblib
48,6,3,{'model__alpha': 51.79474679231202},0.14734138483333611,35.84329682543086,0.10687464144135292,34.63077415407342,model_multi_output_cl2_results/Ridge Regression_init6_fold3_model11.joblib
48,6,3,{'model__alpha': 193.06977288832496},0.12514643807702946,36.97470994273397,0.09553502077147424,36.053713751809745,model_multi_output_cl2_results/Ridge Regression_init6_fold3_model12.joblib
48,6,3,{'model__alpha': 719.6856730011514},0.07157573178604341,39.55317632895963,0.05625209889788711,38.91740425475925,model_multi_output_cl2_results/Ridge Regression_init6_fold3_model13.joblib
48,6,3,{'model__alpha': 2682.695795279722},0.02656323656070727,41.582370121901356,0.020218759038533717,41.066498359981395,model_multi_output_cl2_results/Ridge Regression_init6_fold3_model14.joblib
48,6,3,{'model__alpha': 10000.0},0.007903950194478893,42.39219164140728,0.004904791086104798,41.91051635058818,model_multi_output_cl2_results/Ridge Regression_init6_fold3_model15.joblib
48,6,4,{'model__alpha': 0.0001},0.13218492870488005,33.81096927051022,0.15805464469639824,41.02572244524019,model_multi_output_cl2_results/Ridge Regression_init6_fold4_model1.joblib
48,6,4,{'model__alpha': 0.0003727593720314938},0.13218492870464235,33.810969270524296,0.15805457591327857,41.02572470254703,model_multi_output_cl2_results/Ridge Regression_init6_fold4_model2.joblib
48,6,4,{'model__alpha': 0.0013894954943731374},0.13218492870132265,33.810969270719866,0.1580543195171536,41.025733116950306,model_multi_output_cl2_results/Ridge Regression_init6_fold4_model3.joblib
48,6,4,{'model__alpha': 0.005179474679231213},0.1321849286552094,33.81096927343738,0.15805336376823154,41.02576448354463,model_multi_output_cl2_results/Ridge Regression_init6_fold4_model4.joblib
48,6,4,{'model__alpha': 0.019306977288832496},0.13218492801454068,33.81096931119265,0.15804980100874252,41.02588142098914,model_multi_output_cl2_results/Ridge Regression_init6_fold4_model5.joblib
48,6,4,{'model__alpha': 0.07196856730011514},0.13218491911618546,33.81096983558312,0.15803651888141254,41.02631753183886,model_multi_output_cl2_results/Ridge Regression_init6_fold4_model6.joblib
48,6,4,{'model__alpha': 0.2682695795279725},0.1321847956658066,33.81097711071181,0.15798698626131705,41.027946163584396,model_multi_output_cl2_results/Ridge Regression_init6_fold4_model7.joblib
48,6,4,{'model__alpha': 1.0},0.1321830902134277,33.811077618379535,0.15780204428115957,41.03405816357009,model_multi_output_cl2_results/Ridge Regression_init6_fold4_model8.joblib
48,6,4,{'model__alpha': 3.727593720314938},0.1321598951048547,33.81244468662017,0.15710865760384485,41.057392791552004,model_multi_output_cl2_results/Ridge Regression_init6_fold4_model9.joblib
48,6,4,{'model__alpha': 13.89495494373136},0.13186181277178746,33.830013992759305,0.15447947415266156,41.151091824088546,model_multi_output_cl2_results/Ridge Regression_init6_fold4_model10.joblib
48,6,4,{'model__alpha': 51.79474679231202},0.12869922031314235,34.01602012366065,0.1444778053223921,41.55677068251727,model_multi_output_cl2_results/Ridge Regression_init6_fold4_model11.joblib
48,6,4,{'model__alpha': 193.06977288832496},0.10892603265692029,35.157537492931425,0.11221035110845208,43.073678769248815,model_multi_output_cl2_results/Ridge Regression_init6_fold4_model12.joblib
48,6,4,{'model__alpha': 719.6856730011514},0.061894469749952385,37.731467410976386,0.0558299632776849,45.89069811477334,model_multi_output_cl2_results/Ridge Regression_init6_fold4_model13.joblib
48,6,4,{'model__alpha': 2682.695795279722},0.02286705483815259,39.737137951426966,0.014251781723504098,47.95709746575517,model_multi_output_cl2_results/Ridge Regression_init6_fold4_model14.joblib
48,6,4,{'model__alpha': 10000.0},0.006792510750564773,40.533515591478995,-0.0022173017034146313,48.7645428208797,model_multi_output_cl2_results/Ridge Regression_init6_fold4_model15.joblib
48,6,5,{'model__alpha': 0.0001},0.14913078801421847,36.76620046979831,0.08865768409466543,29.28064889154024,model_multi_output_cl2_results/Ridge Regression_init6_fold5_model1.joblib
48,6,5,{'model__alpha': 0.0003727593720314938},0.149130788013947,36.76620046981414,0.08865781515874249,29.28064196957218,model_multi_output_cl2_results/Ridge Regression_init6_fold5_model2.joblib
48,6,5,{'model__alpha': 0.0013894954943731374},0.1491307880101901,36.76620047003381,0.08865830370574398,29.28061616759761,model_multi_output_cl2_results/Ridge Regression_init6_fold5_model3.joblib
48,6,5,{'model__alpha': 0.005179474679231213},0.14913078795798926,36.76620047308644,0.08866012471837352,29.28051999262836,model_multi_output_cl2_results/Ridge Regression_init6_fold5_model4.joblib
48,6,5,{'model__alpha': 0.019306977288832496},0.14913078723272044,36.76620051549785,0.0886669114339637,29.280161551286263,model_multi_output_cl2_results/Ridge Regression_init6_fold5_model5.joblib
48,6,5,{'model__alpha': 0.07196856730011514},0.1491307771593612,36.76620110455733,0.08869219177939316,29.27882625915648,model_multi_output_cl2_results/Ridge Regression_init6_fold5_model6.joblib
48,6,5,{'model__alpha': 0.2682695795279725},0.14913063740800675,36.766209276847704,0.08878618008125497,29.27386037086351,model_multi_output_cl2_results/Ridge Regression_init6_fold5_model7.joblib
48,6,5,{'model__alpha': 1.0},0.14912870677608708,36.766322177776566,0.08913312501554342,29.255509039388585,model_multi_output_cl2_results/Ridge Regression_init6_fold5_model8.joblib
48,6,5,{'model__alpha': 3.727593720314938},0.14910244992727412,36.76785775187727,0.09038012545097433,29.18927584833505,model_multi_output_cl2_results/Ridge Regression_init6_fold5_model9.joblib
48,6,5,{'model__alpha': 13.89495494373136},0.14876505912820653,36.78758973286941,0.09443607004781626,28.970484398586528,model_multi_output_cl2_results/Ridge Regression_init6_fold5_model10.joblib
48,6,5,{'model__alpha': 51.79474679231202},0.14518674114594854,36.996386850983605,0.10337582038511466,28.456940975495748,model_multi_output_cl2_results/Ridge Regression_init6_fold5_model11.joblib
48,6,5,{'model__alpha': 193.06977288832496},0.12283533331304305,38.276055016161465,0.10164003547044824,28.363645083301662,model_multi_output_cl2_results/Ridge Regression_init6_fold5_model12.joblib
48,6,5,{'model__alpha': 719.6856730011514},0.06974900157102579,41.15537597022899,0.058846924752049355,30.20926859568052,model_multi_output_cl2_results/Ridge Regression_init6_fold5_model13.joblib
48,6,5,{'model__alpha': 2682.695795279722},0.025755924656335805,43.394815168235276,0.013526875577884744,32.1286548875495,model_multi_output_cl2_results/Ridge Regression_init6_fold5_model14.joblib
48,6,5,{'model__alpha': 10000.0},0.0076491371977647216,44.283160983907564,-0.006364814187179735,32.94116352753606,model_multi_output_cl2_results/Ridge Regression_init6_fold5_model15.joblib
49,7,1,{'model__alpha': 0.0001},0.14830458776708144,35.378082290326645,0.11483085440391863,35.36448618586756,model_multi_output_cl2_results/Ridge Regression_init7_fold1_model1.joblib
49,7,1,{'model__alpha': 0.0003727593720314938},0.14830458776679536,35.37808229034232,0.11483095621226318,35.36448292640274,model_multi_output_cl2_results/Ridge Regression_init7_fold1_model2.joblib
