seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.30036343198861604,23.610425401479485,0.05310959370574222,33.6864780719685,model_multi_output_cl2_results/Random Forest_init5_fold5_model21.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.30011740253052344,23.616990132577367,0.06014224713491663,33.43766515889361,model_multi_output_cl2_results/Random Forest_init5_fold5_model22.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.30037043957457304,23.608910942240353,0.05816642316391087,33.353920002077615,model_multi_output_cl2_results/Random Forest_init5_fold5_model23.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.30038041924466047,23.61029823882604,0.06241717420369823,33.29136123418492,model_multi_output_cl2_results/Random Forest_init5_fold5_model24.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.29181877400386413,25.028582601114536,0.0911883742325986,27.56085295181378,model_multi_output_cl2_results/Random Forest_init6_fold1_model1.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2919555548078973,25.029516582063547,0.10117200508264909,27.346726397152274,model_multi_output_cl2_results/Random Forest_init6_fold1_model2.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2920124451237845,25.026112533273228,0.09472341004932786,27.588375579452173,model_multi_output_cl2_results/Random Forest_init6_fold1_model3.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.29188146813275095,25.02876479734079,0.09894249048713748,27.38326473335037,model_multi_output_cl2_results/Random Forest_init6_fold1_model4.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2918439906825719,25.02743641676525,0.09247209633159696,27.608259527689093,model_multi_output_cl2_results/Random Forest_init6_fold1_model5.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2920138563813485,25.026746422769808,0.0934305012334354,27.43522345694142,model_multi_output_cl2_results/Random Forest_init6_fold1_model6.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.29183070077311035,25.02787363446619,0.09265833146447881,27.490805455558878,model_multi_output_cl2_results/Random Forest_init6_fold1_model7.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2918942846524087,25.02555583596906,0.09090221611578841,27.53762000719636,model_multi_output_cl2_results/Random Forest_init6_fold1_model8.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.29194888260448976,25.0259297319777,0.1003421446253087,27.43895990087937,model_multi_output_cl2_results/Random Forest_init6_fold1_model9.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.29182564206744854,25.028802659745924,0.09991003755229846,27.52066837276172,model_multi_output_cl2_results/Random Forest_init6_fold1_model10.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2918960435819968,25.02781694301669,0.0983677338832138,27.49625149123504,model_multi_output_cl2_results/Random Forest_init6_fold1_model11.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.29203841690205684,25.025076270156305,0.09642865476987808,27.522491846518996,model_multi_output_cl2_results/Random Forest_init6_fold1_model12.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.29183396966460046,25.02856453200307,0.09533123530322285,27.39094203062736,model_multi_output_cl2_results/Random Forest_init6_fold1_model13.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2919863836020563,25.02632101184346,0.0937193663227642,27.537884480591185,model_multi_output_cl2_results/Random Forest_init6_fold1_model14.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.29203795105592284,25.02536499692485,0.09742779902261793,27.430887203238132,model_multi_output_cl2_results/Random Forest_init6_fold1_model15.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2919258671518065,25.0291244171563,0.09745635239910241,27.55355938410343,model_multi_output_cl2_results/Random Forest_init6_fold1_model16.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.29192523919830915,25.02861934195629,0.09805964923340926,27.5433671520436,model_multi_output_cl2_results/Random Forest_init6_fold1_model17.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.29195623151318617,25.03051149347349,0.09610499949527787,27.374878571385967,model_multi_output_cl2_results/Random Forest_init6_fold1_model18.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2916667710875845,25.035798713667194,0.09643542912544031,27.540019404300374,model_multi_output_cl2_results/Random Forest_init6_fold1_model19.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2918600833040112,25.030372684045552,0.09493908418822386,27.521932431583515,model_multi_output_cl2_results/Random Forest_init6_fold1_model20.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2919436600145217,25.026727568244713,0.09749916951007973,27.475366450325858,model_multi_output_cl2_results/Random Forest_init6_fold1_model21.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.29176424922867156,25.031089170801305,0.09309786956810104,27.64280492191758,model_multi_output_cl2_results/Random Forest_init6_fold1_model22.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.29185330119730446,25.03040279656005,0.09418230829758867,27.575143722900826,model_multi_output_cl2_results/Random Forest_init6_fold1_model23.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.29199297467832996,25.025564714376106,0.09768864960975206,27.470879395152554,model_multi_output_cl2_results/Random Forest_init6_fold1_model24.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2805388883303011,25.3725154467716,0.131857876683159,27.378638048923754,model_multi_output_cl2_results/Random Forest_init6_fold2_model1.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2804912726878199,25.37464810636506,0.12937713869306808,27.37419884067134,model_multi_output_cl2_results/Random Forest_init6_fold2_model2.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2806246990692721,25.371736065570868,0.13756239403864487,27.145360700962208,model_multi_output_cl2_results/Random Forest_init6_fold2_model3.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.28058798488013015,25.372650698698813,0.12911163003021747,27.201534472218743,model_multi_output_cl2_results/Random Forest_init6_fold2_model4.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2806582844119556,25.371445789848018,0.1336861260246792,27.347375075153916,model_multi_output_cl2_results/Random Forest_init6_fold2_model5.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2805264320145662,25.374005941634312,0.12846694969748015,27.235850223844835,model_multi_output_cl2_results/Random Forest_init6_fold2_model6.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.28034500009868335,25.374289311206674,0.13821190518340137,27.120871250227992,model_multi_output_cl2_results/Random Forest_init6_fold2_model7.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.28052223275809995,25.374385235809623,0.13630950970778058,27.117515860632516,model_multi_output_cl2_results/Random Forest_init6_fold2_model8.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.28060266004947876,25.371951206882876,0.12973249741533863,27.320164887001948,model_multi_output_cl2_results/Random Forest_init6_fold2_model9.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.28040642651721603,25.37587167874684,0.1208180847715807,27.404296572570548,model_multi_output_cl2_results/Random Forest_init6_fold2_model10.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.28055229391322795,25.373280818231464,0.13128827173606528,27.140935465559288,model_multi_output_cl2_results/Random Forest_init6_fold2_model11.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.28062808434958714,25.371861682548282,0.13067327618338226,27.166754665867245,model_multi_output_cl2_results/Random Forest_init6_fold2_model12.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2805168568346194,25.37310376773892,0.13273924659902098,27.38735479447235,model_multi_output_cl2_results/Random Forest_init6_fold2_model13.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.28049097003819623,25.376104216906143,0.13061064096261854,27.40012976204427,model_multi_output_cl2_results/Random Forest_init6_fold2_model14.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.28052164885643877,25.375411918370226,0.13958005965842452,26.982641155553864,model_multi_output_cl2_results/Random Forest_init6_fold2_model15.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.28034538399171105,25.381344539512266,0.12984371002741432,27.666507526261302,model_multi_output_cl2_results/Random Forest_init6_fold2_model16.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2805118307306063,25.376335618224065,0.13189386649060109,27.280446033271893,model_multi_output_cl2_results/Random Forest_init6_fold2_model17.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2806180685368026,25.37212235000013,0.12692891078671845,27.183789870210934,model_multi_output_cl2_results/Random Forest_init6_fold2_model18.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.28044503915298663,25.38081297858644,0.1284935881850303,27.634898754369978,model_multi_output_cl2_results/Random Forest_init6_fold2_model19.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.28053434637720776,25.376328442709887,0.12425871824054227,27.609515003800432,model_multi_output_cl2_results/Random Forest_init6_fold2_model20.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.28057373909110767,25.37489719991867,0.1261214989211843,27.339417466006534,model_multi_output_cl2_results/Random Forest_init6_fold2_model21.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.280457118476565,25.375763276357436,0.12847212276116685,27.074835023242354,model_multi_output_cl2_results/Random Forest_init6_fold2_model22.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2805463211555146,25.37398836524909,0.1328233624895228,27.367892081642403,model_multi_output_cl2_results/Random Forest_init6_fold2_model23.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2805957991348339,25.373463434658873,0.13973795154972216,27.042865941920677,model_multi_output_cl2_results/Random Forest_init6_fold2_model24.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.27554652946542213,25.99342374770925,0.18884067590180825,23.871579103936398,model_multi_output_cl2_results/Random Forest_init6_fold3_model1.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.27598729125455423,25.982585061125228,0.19825975441155436,23.743709929041028,model_multi_output_cl2_results/Random Forest_init6_fold3_model2.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.27599883371768363,25.982189821821613,0.19446897407500527,23.87832054747673,model_multi_output_cl2_results/Random Forest_init6_fold3_model3.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2759386967898576,25.981932501743437,0.19136140621246298,23.66951887694637,model_multi_output_cl2_results/Random Forest_init6_fold3_model4.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2759358331755963,25.983887726697837,0.19648321393346707,23.91150045386505,model_multi_output_cl2_results/Random Forest_init6_fold3_model5.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.27602551356874533,25.980195507555692,0.19776450000959653,23.669000493530486,model_multi_output_cl2_results/Random Forest_init6_fold3_model6.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.27588028147404153,25.980630544420364,0.19394265148698892,23.806349984945733,model_multi_output_cl2_results/Random Forest_init6_fold3_model7.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2759315016437471,25.981643208532624,0.19081957479154807,23.787981350676937,model_multi_output_cl2_results/Random Forest_init6_fold3_model8.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2760211918431933,25.98026740060131,0.18744634457314197,23.964717454150918,model_multi_output_cl2_results/Random Forest_init6_fold3_model9.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2758310431612331,25.985128208712133,0.1885411779745716,23.982913586161494,model_multi_output_cl2_results/Random Forest_init6_fold3_model10.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.27590374926023153,25.983036781059177,0.19607086136577917,23.67678257205925,model_multi_output_cl2_results/Random Forest_init6_fold3_model11.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2759464456286881,25.983055117044067,0.19401147140084793,23.685267103551386,model_multi_output_cl2_results/Random Forest_init6_fold3_model12.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.27575948570398134,25.982395919054134,0.1873548338917514,23.918720469536076,model_multi_output_cl2_results/Random Forest_init6_fold3_model13.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.27601170829771393,25.98246708987807,0.19305093259230102,23.807639261438673,model_multi_output_cl2_results/Random Forest_init6_fold3_model14.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.27593199772335514,25.98031478517002,0.1859191918504317,23.87800706310377,model_multi_output_cl2_results/Random Forest_init6_fold3_model15.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.27564752769121875,25.992740243887862,0.18964507152972168,24.17742029287009,model_multi_output_cl2_results/Random Forest_init6_fold3_model16.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2759109145466743,25.980962754856044,0.1906611288374088,23.966331038176598,model_multi_output_cl2_results/Random Forest_init6_fold3_model17.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.27606396867874317,25.978795446682238,0.18915218839407744,23.84237453181994,model_multi_output_cl2_results/Random Forest_init6_fold3_model18.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2758526460551769,25.986495882016307,0.19607743637149427,23.538514126426925,model_multi_output_cl2_results/Random Forest_init6_fold3_model19.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2760031077384745,25.979445745491745,0.19121976207182448,23.78157589947319,model_multi_output_cl2_results/Random Forest_init6_fold3_model20.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.27608191571726487,25.9820174144403,0.19368118080822846,23.814987461360168,model_multi_output_cl2_results/Random Forest_init6_fold3_model21.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2759056758643714,25.982759465072007,0.19901749239421726,23.798551932285758,model_multi_output_cl2_results/Random Forest_init6_fold3_model22.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2760114414476288,25.9801820008706,0.19744008354629536,23.722047590409854,model_multi_output_cl2_results/Random Forest_init6_fold3_model23.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2760242638220352,25.981077095589523,0.1907228574900277,23.813733193221665,model_multi_output_cl2_results/Random Forest_init6_fold3_model24.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2791608944041745,23.867389574025893,0.20492886146278444,31.016809509785976,model_multi_output_cl2_results/Random Forest_init6_fold4_model1.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.27935174159246634,23.86623429967648,0.20593937556997627,31.01896427049359,model_multi_output_cl2_results/Random Forest_init6_fold4_model2.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.27942738410761125,23.86524070579879,0.2036448312477491,31.011442089702065,model_multi_output_cl2_results/Random Forest_init6_fold4_model3.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.27912277748588965,23.87315305091194,0.20303252163542207,31.067153421189623,model_multi_output_cl2_results/Random Forest_init6_fold4_model4.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.279347116389796,23.86643615753676,0.2026322998384535,31.001172391292858,model_multi_output_cl2_results/Random Forest_init6_fold4_model5.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.27937481041577517,23.865727041203648,0.20237268884909945,31.036544537733864,model_multi_output_cl2_results/Random Forest_init6_fold4_model6.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2793411213920538,23.866525983299123,0.20345316953811374,31.01213577202778,model_multi_output_cl2_results/Random Forest_init6_fold4_model7.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.27929179396569326,23.869647090707172,0.20532124753338055,30.959367437087167,model_multi_output_cl2_results/Random Forest_init6_fold4_model8.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.27943232130054707,23.86567225290968,0.20235447470060292,30.96708261880294,model_multi_output_cl2_results/Random Forest_init6_fold4_model9.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2793788618731313,23.865401485846746,0.20286438869821496,31.040475185863368,model_multi_output_cl2_results/Random Forest_init6_fold4_model10.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.27923017182360643,23.86765631115039,0.20522855540977986,30.986481801178023,model_multi_output_cl2_results/Random Forest_init6_fold4_model11.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.27934685805879517,23.866684211239182,0.20351266451327216,31.004710304626336,model_multi_output_cl2_results/Random Forest_init6_fold4_model12.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.27909955537928477,23.86908437475802,0.203830357581101,30.98486087823744,model_multi_output_cl2_results/Random Forest_init6_fold4_model13.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2792010519758363,23.873598409888327,0.20455779652290848,31.07212634984874,model_multi_output_cl2_results/Random Forest_init6_fold4_model14.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2793860786804266,23.86759748659781,0.20384247885613327,30.961601641365196,model_multi_output_cl2_results/Random Forest_init6_fold4_model15.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2792943557824178,23.869001301315734,0.2034611627973677,31.070394401772226,model_multi_output_cl2_results/Random Forest_init6_fold4_model16.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2793441316910046,23.86891290249973,0.204813708346618,30.927345000989124,model_multi_output_cl2_results/Random Forest_init6_fold4_model17.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2794027255540093,23.865647686830545,0.20243359633648456,31.00324796951653,model_multi_output_cl2_results/Random Forest_init6_fold4_model18.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.27917433968136246,23.87061223993581,0.2048398715322358,30.97607143066429,model_multi_output_cl2_results/Random Forest_init6_fold4_model19.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.27934093703067714,23.865158485279615,0.20312295618886472,31.031258165503697,model_multi_output_cl2_results/Random Forest_init6_fold4_model20.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2793965128947352,23.865152722210826,0.20260941375478575,31.01969545048332,model_multi_output_cl2_results/Random Forest_init6_fold4_model21.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.279228738182593,23.87296290330976,0.2016991540876863,31.058364520484105,model_multi_output_cl2_results/Random Forest_init6_fold4_model22.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2792035070269448,23.8696719648385,0.2034601374848593,31.005097117204656,model_multi_output_cl2_results/Random Forest_init6_fold4_model23.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.27941240643907866,23.86759173607448,0.2041605063439555,31.05297732705069,model_multi_output_cl2_results/Random Forest_init6_fold4_model24.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2965976723237054,25.805100110636765,0.06293809120727245,24.765569279404804,model_multi_output_cl2_results/Random Forest_init6_fold5_model1.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.29674981702121295,25.806477706557665,0.07292074616593577,24.60410269419808,model_multi_output_cl2_results/Random Forest_init6_fold5_model2.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2967495271970259,25.808891784719172,0.0771647511268101,24.46620320468177,model_multi_output_cl2_results/Random Forest_init6_fold5_model3.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2967093815437529,25.80433734899932,0.07011185370332959,24.850531777315975,model_multi_output_cl2_results/Random Forest_init6_fold5_model4.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2967639561763872,25.802757387089322,0.07068536884392487,24.789474192539807,model_multi_output_cl2_results/Random Forest_init6_fold5_model5.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.29669725196460395,25.808189201684183,0.06750146563978483,24.884447664036347,model_multi_output_cl2_results/Random Forest_init6_fold5_model6.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2967142006200433,25.803152868589486,0.07498883481608457,24.660183598883435,model_multi_output_cl2_results/Random Forest_init6_fold5_model7.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2967033654452716,25.80567155208154,0.06758729078949557,24.832071556586108,model_multi_output_cl2_results/Random Forest_init6_fold5_model8.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.29679095870707145,25.803136007969137,0.06547507681340714,24.82246098434639,model_multi_output_cl2_results/Random Forest_init6_fold5_model9.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.296632128647959,25.805913815004942,0.06977169609252691,24.666648085227347,model_multi_output_cl2_results/Random Forest_init6_fold5_model10.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2966721001881151,25.805955091988938,0.07194622147565584,24.590638985032747,model_multi_output_cl2_results/Random Forest_init6_fold5_model11.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.29675457739861466,25.8019230530576,0.06935758139734702,24.77708130595928,model_multi_output_cl2_results/Random Forest_init6_fold5_model12.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2966688895930531,25.804280978834875,0.068483144803998,24.862787009372617,model_multi_output_cl2_results/Random Forest_init6_fold5_model13.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2967536396619148,25.801829839275854,0.06741746505118984,24.753509589650157,model_multi_output_cl2_results/Random Forest_init6_fold5_model14.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.29681440875117904,25.803818836578508,0.07093711625946324,24.649640350249207,model_multi_output_cl2_results/Random Forest_init6_fold5_model15.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2964335011145048,25.804699565331475,0.0662442230080651,24.786071296764028,model_multi_output_cl2_results/Random Forest_init6_fold5_model16.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.29677163341591095,25.803028571554655,0.06932805764040802,24.738798252423305,model_multi_output_cl2_results/Random Forest_init6_fold5_model17.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2967847317070712,25.802694670887483,0.06725368397198325,24.762599608064985,model_multi_output_cl2_results/Random Forest_init6_fold5_model18.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2966567911202741,25.803423668649735,0.07413215285782226,24.732625551871593,model_multi_output_cl2_results/Random Forest_init6_fold5_model19.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2966722085488248,25.804801482772916,0.07097123125847571,24.92051007876588,model_multi_output_cl2_results/Random Forest_init6_fold5_model20.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2966770333402438,25.802366588296714,0.07523333730275159,24.698656691002405,model_multi_output_cl2_results/Random Forest_init6_fold5_model21.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2966840782282075,25.804199743580984,0.07033065772880362,24.628412681697146,model_multi_output_cl2_results/Random Forest_init6_fold5_model22.joblib
