seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
47,5,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_cl2_results/ElasticNet Regression_init5_fold5_model74.joblib
47,5,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_cl2_results/ElasticNet Regression_init5_fold5_model75.joblib
48,6,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.1532810713463047,35.38315176175488,0.09048125838423764,35.31139340996702,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model1.joblib
48,6,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.15328107134404348,35.383151754134744,0.09048195806580979,35.31140035625953,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model2.joblib
48,6,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.15328107017821982,35.38315170822114,0.09048755439743747,35.31145594287485,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model3.joblib
48,6,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.15328106697163876,35.38315168906322,0.09049314873587715,35.311511558428414,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model4.joblib
48,6,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.15328106642730016,35.38315168855006,0.09049384788800947,35.31151851240765,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model5.joblib
48,6,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.1532810521931605,35.38315275303474,0.09049990017896573,35.311006968639774,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model6.joblib
48,6,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.1532810521612084,35.38315264723413,0.09050250778670987,35.31103277755696,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model7.joblib
48,6,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.15328103596222986,35.38315200964925,0.0905233530767954,35.31123947478004,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model8.joblib
48,6,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.1532809914013086,35.38315174353521,0.09054417066376023,35.31144657380921,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model9.joblib
48,6,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.15328098383571523,35.38315173640651,0.09054677091286219,35.31147248945614,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model10.joblib
48,6,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.15328078660098426,35.3831664988136,0.0905691048319371,35.30957739453078,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model11.joblib
48,6,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.15328078612959287,35.38316503290109,0.0905788176757556,35.309672435769606,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model12.joblib
48,6,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.1532805610479052,35.38315619349503,0.0906563042485655,35.31043589101425,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model13.joblib
48,6,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.15327994158384156,35.383152500257836,0.09073340548051397,35.311204914372226,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model14.joblib
48,6,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.15327983635450668,35.383152401297934,0.09074301596802385,35.31130143464262,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model15.joblib
48,6,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.1532771239881701,35.38335605442068,0.0908231523031682,35.30439897573212,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model16.joblib
48,6,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.15327711603635058,35.38333590042419,0.09085925593169361,35.304737273461946,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model17.joblib
48,6,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.15327398872850234,35.38321409628132,0.0911450910913286,35.307486398185624,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model18.joblib
48,6,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.1532653662582621,35.38316300633663,0.09142555089176611,35.31031212225891,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model19.joblib
48,6,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.1532638986297276,35.38316163608982,0.09146022666323031,35.31067076696798,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model20.joblib
48,6,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.15322763468434425,35.38591707265395,0.09171730182501307,35.28712026778892,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model21.joblib
48,6,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.15322745512799552,35.385647813222846,0.09185041447493496,35.288169091926164,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model22.joblib
48,6,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.15318402533663675,35.38400681137121,0.09287421701801932,35.297119549365746,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model23.joblib
48,6,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.15306345435241858,35.38330853163999,0.09382224381350424,35.30709558625959,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model24.joblib
48,6,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.15304277954809212,35.38328973655486,0.0939352233199959,35.30841688126267,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model25.joblib
48,6,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.15260620213602077,35.41805162640771,0.09439281880488297,35.247708062034924,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model26.joblib
48,6,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.15260073344280906,35.414807970902885,0.09486656499839745,35.249120419287664,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model27.joblib
48,6,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.15200090989286977,35.394436496130545,0.09810933158873988,35.26666959728727,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model28.joblib
48,6,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.1502892509596816,35.38530449860265,0.10024425430592762,35.29665356141119,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model29.joblib
48,6,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.14998759616101506,35.38505519986175,0.10042276124695323,35.301377423388985,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model30.joblib
48,6,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.14647570789893885,35.7331753123602,0.0981267416552071,35.329528374861674,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model31.joblib
48,6,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.14632143702033457,35.70548053941789,0.09954518077999397,35.31572404221693,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model32.joblib
48,6,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.14222060427946506,35.51229037956186,0.10294217245411616,35.244430869957796,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model33.joblib
48,6,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.14290030467449846,35.40005281504722,0.09992861468676398,35.275327837706804,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model34.joblib
48,6,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.14282973455064363,35.395288403269134,0.09934000026840706,35.28969633128689,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model35.joblib
48,6,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.11402344285530508,37.35124383025153,0.08532762394835314,36.416285564775265,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model36.joblib
48,6,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.11233310249441106,37.25347812643021,0.08686761244470612,36.341999108313814,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model37.joblib
48,6,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.11796618228694636,36.37514174010259,0.09034116200341966,35.71506997194338,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model38.joblib
48,6,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.12641175651045156,35.527039357043535,0.09447025573456866,35.26826410967436,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model39.joblib
48,6,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.12728641876619237,35.46996396628215,0.09393347599731186,35.27755613377605,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model40.joblib
48,6,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.05498072132138947,40.22539393932037,0.04266656155911415,38.71678828827757,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model41.joblib
48,6,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.054339531376810066,40.131209637438566,0.04187746138457531,38.63877093553865,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model42.joblib
48,6,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.06244217156501604,38.98157026152328,0.051171407245272936,37.68399980114522,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model43.joblib
48,6,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.08665193883022453,36.37798445837078,0.07424709110874217,35.700829535730136,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model44.joblib
48,6,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.09176268746043818,35.952353600712,0.07795477244880263,35.455032407863925,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model45.joblib
48,6,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.016785620057697726,42.090575692638645,0.011070789600989483,40.292211866638624,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model46.joblib
48,6,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.01608508468743619,42.05950934644519,0.010528858932746733,40.264769370432234,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model47.joblib
48,6,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.017370135790735118,41.570170526510466,0.012313763292925528,39.839554603764256,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model48.joblib
48,6,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.042686367427326496,38.96970345927212,0.03430500067451523,37.67466345295474,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model49.joblib
48,6,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.054332943614234505,37.76971731668793,0.044015384688676454,36.73641665256974,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model50.joblib
48,6,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.003767529559466287,42.76868165566169,-0.00017822827100772988,40.874281163456864,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model51.joblib
48,6,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.003330990514519061,42.76728535345375,-0.0005519253405065871,40.872592157568945,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model52.joblib
48,6,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.003934135922449844,42.67170858858295,-7.57727537647801e-05,40.78969126709242,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model53.joblib
48,6,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.012328237177908319,41.90330715847885,0.007522609667944579,40.12624728523009,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model54.joblib
48,6,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.01968026413702235,41.21605669287051,0.014124823777797979,39.538901517165385,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model55.joblib
48,6,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.000697225719053618,42.963611451666296,-0.0030205521712714845,41.04336543999061,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model56.joblib
48,6,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006626563829284615,42.96671605208164,-0.003052042044808223,41.046067969260676,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model57.joblib
48,6,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",0.00013871592979692872,43.01373714051215,-0.0035294112315066963,41.087010813468424,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model58.joblib
48,6,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model59.joblib
48,6,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model60.joblib
48,6,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.0001371255687323547,43.0138797737395,-0.0035308605202878595,41.087135041369955,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model61.joblib
48,6,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",7.11310268497245e-05,43.019798064288565,-0.0035910025833554736,41.09228981034565,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model62.joblib
48,6,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model63.joblib
48,6,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model64.joblib
48,6,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model65.joblib
48,6,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model66.joblib
48,6,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model67.joblib
48,6,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model68.joblib
48,6,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model69.joblib
48,6,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model70.joblib
48,6,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model71.joblib
48,6,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model72.joblib
48,6,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model73.joblib
48,6,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model74.joblib
48,6,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_cl2_results/ElasticNet Regression_init6_fold1_model75.joblib
48,6,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.1378907870014163,34.975880824907556,0.15210519310787152,36.952092143843394,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model1.joblib
48,6,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.1378907870112531,34.975880818163375,0.15210489801896193,36.952080916120366,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model2.joblib
48,6,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.13789078586177744,34.97588077757186,0.15210253592751072,36.95199110385205,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model3.joblib
48,6,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.1378907825285059,34.97588076073926,0.15210017138201612,36.95190130850448,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model4.joblib
48,6,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.13789078195827217,34.975880760306005,0.15209987564125113,36.95189008527602,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model5.joblib
48,6,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.13789076974504025,34.9758817039123,0.15210350525113386,36.95268684059944,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model6.joblib
48,6,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.1378907698811523,34.975881610274165,0.15210240551145426,36.95264494015463,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model7.joblib
48,6,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.13789075390950098,34.97588104660054,0.152093588421882,36.95230986860905,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model8.joblib
48,6,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.13789070758883024,34.97588081279147,0.15208473722780702,36.95197503194011,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model9.joblib
48,6,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.1378906996634835,34.975880806773645,0.15208362842911802,36.95193319388442,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model10.joblib
48,6,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.13789053045796784,34.97589389272368,0.15209701086985386,36.954910007389955,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model11.joblib
48,6,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.13789053231940637,34.97589259533987,0.15209291467669844,36.95475315492192,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model12.joblib
48,6,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.1378903104096355,34.97588478071668,0.1520598790109023,36.953500158649696,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model13.joblib
48,6,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.13788966652839627,34.975881535896676,0.1520263691703996,36.95225041375137,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model14.joblib
48,6,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.1378895563035345,34.97588145236824,0.15202214702444858,36.952094424930884,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model15.joblib
48,6,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.13788723074293602,34.9760619745501,0.15207001300318868,36.96328463202155,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model16.joblib
48,6,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.13788725508248287,34.97604413808839,0.15205478671738987,36.96269087307378,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model17.joblib
48,6,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.13788417253655946,34.97593645884576,0.15192929286780743,36.95796558381591,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model18.joblib
48,6,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.1378752125798425,34.97589157526787,0.1517971951550777,36.95328484436511,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model19.joblib
48,6,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.13787367570706593,34.975890419164045,0.15178021469137826,36.95270291921365,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model20.joblib
48,6,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.13784265185561329,34.97833272816733,0.15193200615875901,36.99566452631784,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model21.joblib
48,6,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.13784291465444243,34.978094455610226,0.15187575954470683,36.99333301836272,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model22.joblib
48,6,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.13780014089104753,34.97664392942739,0.15137531994418027,36.974997844236505,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model23.joblib
48,6,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.137674971665846,34.97603063784384,0.15078233348582534,36.957250179671476,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model24.joblib
48,6,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.13765334338860405,34.976014803679064,0.15070149901062743,36.95507477570318,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model25.joblib
48,6,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.1372831864668433,35.00682010313422,0.15096348685006392,37.1300017023562,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model26.joblib
48,6,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.13728354556796724,35.00395057624185,0.15075737090119742,37.12002568563871,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model27.joblib
48,6,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.13679998662389228,34.98590958444181,0.14886261248314078,37.043246833603696,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model28.joblib
48,6,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.1359746402351985,34.97752795257773,0.14804750324758933,36.97222153567053,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model29.joblib
48,6,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.1358216235140531,34.97725635359312,0.14789242605502967,36.963875896691654,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model30.joblib
48,6,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.13177343990384702,35.286128855916374,0.14344586390816075,37.72963290298856,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model31.joblib
48,6,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.13168564512884906,35.26163565160474,0.14263042794417874,37.686144870911995,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model32.joblib
48,6,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.1309630099772695,35.089728109638884,0.1417719010737329,37.34257491109774,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model33.joblib
48,6,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.13165822810829023,34.990298937931456,0.14359157892902913,37.033891566895335,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model34.joblib
48,6,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.13160567174820492,34.9860358373736,0.14366584179313663,37.00037921173399,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model35.joblib
48,6,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.10294794325880144,36.7220281179041,0.10756887282519971,39.797303146257065,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model36.joblib
48,6,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.10233618274540342,36.63518490427774,0.10640286776742817,39.68338666528061,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model37.joblib
48,6,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.10730248421192112,35.86039279899241,0.10881319470623936,38.61802873480762,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model38.joblib
48,6,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.11678040811156143,35.10749549610703,0.12114829570923853,37.330506004995826,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model39.joblib
48,6,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.11761022913990418,35.05657333116505,0.12271268093805912,37.181175706824405,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model40.joblib
48,6,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.05032805883829468,39.282252717742686,0.04403909672903432,42.94870702391079,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model41.joblib
48,6,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.04972247882925236,39.199029398170886,0.042191486452797425,42.85107055157778,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model42.joblib
48,6,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.056637465065435634,38.18285330139371,0.04684411741886445,41.62471406271129,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model43.joblib
48,6,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.08087316086230316,35.87193550559445,0.07396967860841344,38.552946368596565,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model44.joblib
48,6,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.08564293454167012,35.49447989239727,0.08062801150098879,37.925207592316,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model45.joblib
48,6,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.015391084875787353,40.94978161218147,0.002227300519555331,44.892197560561385,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model46.joblib
