seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.2911478877067566,24.196018084137712,0.1137443333864212,31.02485173572913,model_multi_output_cl2_results/XGBoost_init4_fold5_model12.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-2.1455187797546387,27.40269564015781,-2.708733320236206,24.56090944757168,model_multi_output_cl2_results/XGBoost_init5_fold1_model1.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.05923657491803169,26.356452395842126,-0.24214765429496765,23.39019810210494,model_multi_output_cl2_results/XGBoost_init5_fold1_model2.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-2.137237310409546,27.26129934114268,-2.7195568084716797,24.7352628025673,model_multi_output_cl2_results/XGBoost_init5_fold1_model3.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",-0.05244097858667374,26.242036212712804,-0.2597072124481201,23.60104571282096,model_multi_output_cl2_results/XGBoost_init5_fold1_model4.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.28133076429367065,26.018822310072824,0.18307970464229584,23.259681229147137,model_multi_output_cl2_results/XGBoost_init5_fold1_model5.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.28352251648902893,26.008099863422434,0.17073236405849457,23.29106798574239,model_multi_output_cl2_results/XGBoost_init5_fold1_model6.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2873265743255615,25.992686697045635,0.1354180872440338,23.389473038120453,model_multi_output_cl2_results/XGBoost_init5_fold1_model7.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.2877799868583679,25.990629261798098,0.12491871416568756,23.421003762021826,model_multi_output_cl2_results/XGBoost_init5_fold1_model8.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.2852852940559387,26.002254422617927,0.1578495055437088,23.323902497611606,model_multi_output_cl2_results/XGBoost_init5_fold1_model9.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.2864465117454529,25.996899573692804,0.1454314887523651,23.35388569707526,model_multi_output_cl2_results/XGBoost_init5_fold1_model10.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.28801602125167847,25.989315808163507,0.11946354061365128,23.44671440930363,model_multi_output_cl2_results/XGBoost_init5_fold1_model11.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.28810885548591614,25.98896123245755,0.1157398670911789,23.46242126487531,model_multi_output_cl2_results/XGBoost_init5_fold1_model12.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-2.1668193340301514,26.870262911395493,-2.0668461322784424,27.218279185340595,model_multi_output_cl2_results/XGBoost_init5_fold2_model1.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.06399977207183838,25.80276904215943,-0.08603177219629288,25.893129585946678,model_multi_output_cl2_results/XGBoost_init5_fold2_model2.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-2.1607494354248047,26.67666516288686,-2.070650577545166,27.467957543631933,model_multi_output_cl2_results/XGBoost_init5_fold2_model3.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",-0.058416225016117096,25.640522267352292,-0.09846768528223038,26.21598893003508,model_multi_output_cl2_results/XGBoost_init5_fold2_model4.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.27899980545043945,25.406932588861434,0.21564102172851562,25.663729109916112,model_multi_output_cl2_results/XGBoost_init5_fold2_model5.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.2807442545890808,25.39340338122283,0.20731964707374573,25.754350407432003,model_multi_output_cl2_results/XGBoost_init5_fold2_model6.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2853051424026489,25.379262309771896,0.17875219881534576,25.91558746776305,model_multi_output_cl2_results/XGBoost_init5_fold2_model7.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.2865518629550934,25.375949895886226,0.16339388489723206,25.981947832876962,model_multi_output_cl2_results/XGBoost_init5_fold2_model8.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.28225845098495483,25.387959506097847,0.19861489534378052,25.828532891771495,model_multi_output_cl2_results/XGBoost_init5_fold2_model9.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.28367161750793457,25.38375176882368,0.18694175779819489,25.894677526131268,model_multi_output_cl2_results/XGBoost_init5_fold2_model10.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2869836986064911,25.375164387516755,0.15493200719356537,26.000337424860373,model_multi_output_cl2_results/XGBoost_init5_fold2_model11.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.28710585832595825,25.37486658983833,0.15095290541648865,26.012756741525408,model_multi_output_cl2_results/XGBoost_init5_fold2_model12.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-2.3123626708984375,27.79385517344941,-1.8361179828643799,23.362269537208906,model_multi_output_cl2_results/XGBoost_init5_fold3_model1.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.08926872909069061,26.781465961625933,0.024179410189390182,22.261078389546064,model_multi_output_cl2_results/XGBoost_init5_fold3_model2.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-2.3087334632873535,27.749726257080994,-1.8298085927963257,23.11762886905073,model_multi_output_cl2_results/XGBoost_init5_fold3_model3.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",-0.08528785407543182,26.724603910669412,0.02164919301867485,22.002196420130268,model_multi_output_cl2_results/XGBoost_init5_fold3_model4.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.27023258805274963,26.50190515114255,0.23019230365753174,21.587925777168422,model_multi_output_cl2_results/XGBoost_init5_fold3_model5.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.27192455530166626,26.492599285438946,0.2208087146282196,21.572103740955622,model_multi_output_cl2_results/XGBoost_init5_fold3_model6.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2741003632545471,26.478496473011624,0.19830510020256042,21.6820630932999,model_multi_output_cl2_results/XGBoost_init5_fold3_model7.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.27482062578201294,26.4751158277924,0.18394973874092102,21.764473867263682,model_multi_output_cl2_results/XGBoost_init5_fold3_model8.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.2730519771575928,26.484305606032233,0.20954282581806183,21.63603474292349,model_multi_output_cl2_results/XGBoost_init5_fold3_model9.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.2737858295440674,26.480775710107803,0.1990227997303009,21.69405532141383,model_multi_output_cl2_results/XGBoost_init5_fold3_model10.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.275074303150177,26.474270756522337,0.17936448752880096,21.779511886650294,model_multi_output_cl2_results/XGBoost_init5_fold3_model11.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.27519741654396057,26.47379979815658,0.17384591698646545,21.8033059160477,model_multi_output_cl2_results/XGBoost_init5_fold3_model12.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-2.0274035930633545,25.85244335109821,-2.2552530765533447,29.836739954170106,model_multi_output_cl2_results/XGBoost_init5_fold4_model1.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.045562006533145905,24.799032467457383,-0.11166634410619736,29.35194535641572,model_multi_output_cl2_results/XGBoost_init5_fold4_model2.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-2.0204625129699707,25.730197771841706,-2.2611823081970215,30.129180628031996,model_multi_output_cl2_results/XGBoost_init5_fold4_model3.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",-0.040773890912532806,24.712326410045367,-0.11968138068914413,29.566297764394328,model_multi_output_cl2_results/XGBoost_init5_fold4_model4.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.27654704451560974,24.486794483758406,0.23247723281383514,29.54353564770279,model_multi_output_cl2_results/XGBoost_init5_fold4_model5.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.27801504731178284,24.478284744311466,0.22374269366264343,29.552360895141106,model_multi_output_cl2_results/XGBoost_init5_fold4_model6.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2803596258163452,24.46455338510859,0.20381316542625427,29.64662496720258,model_multi_output_cl2_results/XGBoost_init5_fold4_model7.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.2808946967124939,24.4614047648373,0.19723939895629883,29.68048703430308,model_multi_output_cl2_results/XGBoost_init5_fold4_model8.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.2786664366722107,24.474166060057772,0.21740774810314178,29.576823804631704,model_multi_output_cl2_results/XGBoost_init5_fold4_model9.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.27958768606185913,24.468982563819857,0.21152281761169434,29.603422633945947,model_multi_output_cl2_results/XGBoost_init5_fold4_model10.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.28116369247436523,24.459641254399244,0.19117102026939392,29.71326279446733,model_multi_output_cl2_results/XGBoost_init5_fold4_model11.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.28124889731407166,24.45907026564351,0.18883435428142548,29.729519121579255,model_multi_output_cl2_results/XGBoost_init5_fold4_model12.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.4852052927017212,24.816076752344934,-1.7331451177597046,32.117840425371,model_multi_output_cl2_results/XGBoost_init5_fold5_model1.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.04396019130945206,23.87870480629803,-0.10118211805820465,32.557482947239734,model_multi_output_cl2_results/XGBoost_init5_fold5_model2.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4797275066375732,24.758986944703423,-1.7413314580917358,32.18689714854075,model_multi_output_cl2_results/XGBoost_init5_fold5_model3.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.04853682592511177,23.832278968025857,-0.11039084196090698,32.51691843129265,model_multi_output_cl2_results/XGBoost_init5_fold5_model4.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.29570120573043823,23.623607313724374,0.11419151723384857,33.26902927154977,model_multi_output_cl2_results/XGBoost_init5_fold5_model5.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.2967742085456848,23.618315446127898,0.10694795846939087,33.3035606848319,model_multi_output_cl2_results/XGBoost_init5_fold5_model6.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2993617653846741,23.609806682854813,0.0834587961435318,33.36531740990196,model_multi_output_cl2_results/XGBoost_init5_fold5_model7.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.3001822531223297,23.60825272249999,0.07060575485229492,33.38706181480849,model_multi_output_cl2_results/XGBoost_init5_fold5_model8.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.29777732491493225,23.614907294344928,0.098299041390419,33.31969275398751,model_multi_output_cl2_results/XGBoost_init5_fold5_model9.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.29857537150382996,23.61271883294792,0.09040810912847519,33.336494614203914,model_multi_output_cl2_results/XGBoost_init5_fold5_model10.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.30038976669311523,23.60773147319363,0.06626971811056137,33.3953712151107,model_multi_output_cl2_results/XGBoost_init5_fold5_model11.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.3004840314388275,23.607607461747158,0.06202142313122749,33.401268479802845,model_multi_output_cl2_results/XGBoost_init5_fold5_model12.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-2.062840461730957,26.446438323488213,-2.2031970024108887,28.104237578539177,model_multi_output_cl2_results/XGBoost_init6_fold1_model1.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.042879678308963776,25.387782095382626,-0.14173588156700134,27.2630609605872,model_multi_output_cl2_results/XGBoost_init6_fold1_model2.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-2.0564780235290527,26.334033827243655,-2.205568790435791,28.066836735268488,model_multi_output_cl2_results/XGBoost_init6_fold1_model3.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",-0.03759906440973282,25.284490062602323,-0.14698658883571625,27.348315242257314,model_multi_output_cl2_results/XGBoost_init6_fold1_model4.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.28637856245040894,25.051584797762413,0.16301682591438293,27.20798527603598,model_multi_output_cl2_results/XGBoost_init6_fold1_model5.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.28775086998939514,25.04392113722352,0.15037672221660614,27.28653486466822,model_multi_output_cl2_results/XGBoost_init6_fold1_model6.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.29073041677474976,25.030077477621745,0.12100483477115631,27.397385977323307,model_multi_output_cl2_results/XGBoost_init6_fold1_model7.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.29166650772094727,25.02646036810564,0.10761147737503052,27.434261384530014,model_multi_output_cl2_results/XGBoost_init6_fold1_model8.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.2885473370552063,25.039908484022796,0.14189466834068298,27.31571729028151,model_multi_output_cl2_results/XGBoost_init6_fold1_model9.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.2892649173736572,25.03787285739082,0.13079123198986053,27.338748684757086,model_multi_output_cl2_results/XGBoost_init6_fold1_model10.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2919260859489441,25.02495490808691,0.10394910722970963,27.465968311812873,model_multi_output_cl2_results/XGBoost_init6_fold1_model11.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.2920979857444763,25.024350899638023,0.09756036847829819,27.484909913729886,model_multi_output_cl2_results/XGBoost_init6_fold1_model12.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.8607851266860962,26.656383133496178,-1.9572227001190186,28.471523407022943,model_multi_output_cl2_results/XGBoost_init6_fold2_model1.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.024425482377409935,25.69835538461682,-0.08009004592895508,27.21000186857446,model_multi_output_cl2_results/XGBoost_init6_fold2_model2.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.8546178340911865,26.525719969342283,-1.9673206806182861,28.96204265784191,model_multi_output_cl2_results/XGBoost_init6_fold2_model3.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",-0.01953902281820774,25.600831258663227,-0.09429725259542465,27.600862297752364,model_multi_output_cl2_results/XGBoost_init6_fold2_model4.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.2758815884590149,25.395056597031612,0.19008024036884308,27.09020544914265,model_multi_output_cl2_results/XGBoost_init6_fold2_model5.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.27756211161613464,25.386801241850268,0.17621204257011414,27.11819082029324,model_multi_output_cl2_results/XGBoost_init6_fold2_model6.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.279904305934906,25.373383361930806,0.1531803160905838,27.216243463157944,model_multi_output_cl2_results/XGBoost_init6_fold2_model7.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.2804737091064453,25.3719040738664,0.14327581226825714,27.236664252881006,model_multi_output_cl2_results/XGBoost_init6_fold2_model8.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.27839022874832153,25.38371043035646,0.16968074440956116,27.142173386854914,model_multi_output_cl2_results/XGBoost_init6_fold2_model9.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.27905964851379395,25.38042982256548,0.16142645478248596,27.168223302590867,model_multi_output_cl2_results/XGBoost_init6_fold2_model10.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.28062042593955994,25.371297396295752,0.1396053433418274,27.249632022029772,model_multi_output_cl2_results/XGBoost_init6_fold2_model11.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.2807243764400482,25.370877473461654,0.1361776888370514,27.26081794417529,model_multi_output_cl2_results/XGBoost_init6_fold2_model12.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.9959808588027954,27.2055150402047,-2.0087082386016846,25.59088091341362,model_multi_output_cl2_results/XGBoost_init6_fold3_model1.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.0451473705470562,26.259916028759683,-0.06041143089532852,24.2859080762492,model_multi_output_cl2_results/XGBoost_init6_fold3_model2.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.9926502704620361,27.166508920575048,-2.00534725189209,25.567468468616116,model_multi_output_cl2_results/XGBoost_init6_fold3_model3.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",-0.04205012321472168,26.222872582109495,-0.05870022624731064,24.16994953624619,model_multi_output_cl2_results/XGBoost_init6_fold3_model4.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.27066150307655334,26.010407965028595,0.2423243224620819,23.635902108552408,model_multi_output_cl2_results/XGBoost_init6_fold3_model5.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.2717803120613098,26.00374050169055,0.23781803250312805,23.61192570945736,model_multi_output_cl2_results/XGBoost_init6_fold3_model6.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.27476370334625244,25.987298120690706,0.21990346908569336,23.664612173458906,model_multi_output_cl2_results/XGBoost_init6_fold3_model7.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.27566975355148315,25.98102090632839,0.2078438103199005,23.735217947578068,model_multi_output_cl2_results/XGBoost_init6_fold3_model8.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.2724838852882385,25.99873314157289,0.23349878191947937,23.61784998616391,model_multi_output_cl2_results/XGBoost_init6_fold3_model9.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.2737010419368744,25.992419861524475,0.22677311301231384,23.639294356750167,model_multi_output_cl2_results/XGBoost_init6_fold3_model10.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.27604252099990845,25.97898753141639,0.20028558373451233,23.7730065722441,model_multi_output_cl2_results/XGBoost_init6_fold3_model11.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.27615052461624146,25.97834450813401,0.19530673325061798,23.800709574093325,model_multi_output_cl2_results/XGBoost_init6_fold3_model12.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.897086501121521,25.205116685028234,-1.7384179830551147,32.62539811857346,model_multi_output_cl2_results/XGBoost_init6_fold4_model1.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.030262421816587448,24.20683005531744,-0.02619347535073757,31.467383048092934,model_multi_output_cl2_results/XGBoost_init6_fold4_model2.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.8920962810516357,25.100357300914354,-1.7338640689849854,32.356439267763356,model_multi_output_cl2_results/XGBoost_init6_fold4_model3.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",-0.025305842980742455,24.101923198335246,-0.02481091022491455,31.209214384798372,model_multi_output_cl2_results/XGBoost_init6_fold4_model4.joblib
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.2745498716831207,23.882564724772674,0.23754867911338806,30.920495220410817,model_multi_output_cl2_results/XGBoost_init6_fold4_model5.joblib
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.2755562365055084,23.874137129098084,0.23423445224761963,30.91192978423111,model_multi_output_cl2_results/XGBoost_init6_fold4_model6.joblib
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.27839499711990356,23.866587024999916,0.2194853574037552,30.955834944669427,model_multi_output_cl2_results/XGBoost_init6_fold4_model7.joblib
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.27918925881385803,23.864655476043335,0.2116941213607788,30.97919144274574,model_multi_output_cl2_results/XGBoost_init6_fold4_model8.joblib
48,6,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.2762288451194763,23.87156258814343,0.23162098228931427,30.91546913626637,model_multi_output_cl2_results/XGBoost_init6_fold4_model9.joblib
48,6,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.27743321657180786,23.86927547977387,0.22548282146453857,30.930084774007383,model_multi_output_cl2_results/XGBoost_init6_fold4_model10.joblib
48,6,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2794225811958313,23.864058167950258,0.208091139793396,30.989813608868133,model_multi_output_cl2_results/XGBoost_init6_fold4_model11.joblib
48,6,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.27950721979141235,23.863785466174615,0.20564189553260803,30.99985752515363,model_multi_output_cl2_results/XGBoost_init6_fold4_model12.joblib
48,6,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-2.2664713859558105,27.30587089254852,-2.6148569583892822,23.25559713413822,model_multi_output_cl2_results/XGBoost_init6_fold5_model1.joblib
48,6,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.06411681324243546,26.183162997807905,-0.2510930597782135,23.65370224262983,model_multi_output_cl2_results/XGBoost_init6_fold5_model2.joblib
48,6,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-2.260028123855591,27.16760925048584,-2.6204326152801514,23.317275567091638,model_multi_output_cl2_results/XGBoost_init6_fold5_model3.joblib
48,6,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",-0.05882294103503227,26.06254551976433,-0.2610231041908264,23.861330037409644,model_multi_output_cl2_results/XGBoost_init6_fold5_model4.joblib
48,6,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.29293274879455566,25.81531469747958,0.10739071667194366,24.520164400366674,model_multi_output_cl2_results/XGBoost_init6_fold5_model5.joblib
48,6,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.29398074746131897,25.808805716410415,0.10116013139486313,24.61908044363147,model_multi_output_cl2_results/XGBoost_init6_fold5_model6.joblib
48,6,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2960726320743561,25.803042887583615,0.08825405687093735,24.676054337856552,model_multi_output_cl2_results/XGBoost_init6_fold5_model7.joblib
48,6,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.296529084444046,25.801821109775812,0.08045496791601181,24.69779437363518,model_multi_output_cl2_results/XGBoost_init6_fold5_model8.joblib
48,6,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.29468560218811035,25.806537353089475,0.09563563764095306,24.649711821294428,model_multi_output_cl2_results/XGBoost_init6_fold5_model9.joblib
48,6,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.2953491508960724,25.804938976525943,0.09079764038324356,24.669029680824327,model_multi_output_cl2_results/XGBoost_init6_fold5_model10.joblib
48,6,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2967475950717926,25.801257152276996,0.07720601558685303,24.7064199070008,model_multi_output_cl2_results/XGBoost_init6_fold5_model11.joblib
