seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.09221921946015584,45.65023425708419,-0.1550441069161505,43.29380325024421,model_multi_output_cl2_results/Support Vector Regressor_init6_fold1_model3.joblib
48,6,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.04129642491964784,45.57103447056797,-0.08915688315862824,43.20967274894348,model_multi_output_cl2_results/Support Vector Regressor_init6_fold1_model4.joblib
48,6,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.08256198649233466,45.51049897563233,-0.09192274512642737,43.134616044138525,model_multi_output_cl2_results/Support Vector Regressor_init6_fold1_model5.joblib
48,6,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.05117726201612238,44.310645589808885,-0.20364539028271725,42.148832304472116,model_multi_output_cl2_results/Support Vector Regressor_init6_fold1_model6.joblib
48,6,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.021728802397712067,44.282783414801806,-0.16571368611693232,42.11824992758065,model_multi_output_cl2_results/Support Vector Regressor_init6_fold1_model7.joblib
48,6,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.003893164316090081,44.265391516325245,-0.1322500292999142,42.09962484575829,model_multi_output_cl2_results/Support Vector Regressor_init6_fold1_model8.joblib
48,6,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.042409652309544764,44.24146395808953,-0.04363666503529995,42.068819044173665,model_multi_output_cl2_results/Support Vector Regressor_init6_fold1_model9.joblib
48,6,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.010444274866595493,44.2624383916861,-0.024741674347704933,42.05997090607649,model_multi_output_cl2_results/Support Vector Regressor_init6_fold1_model10.joblib
48,6,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.021872452824394005,38.608140184518554,-0.17307165962254487,37.00983775531264,model_multi_output_cl2_results/Support Vector Regressor_init6_fold1_model11.joblib
48,6,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.050885025661071094,38.57877715290867,-0.12757053509060798,36.96580293228406,model_multi_output_cl2_results/Support Vector Regressor_init6_fold1_model12.joblib
48,6,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.07656780246235158,38.55131662083612,-0.08214452089359174,36.93228524836043,model_multi_output_cl2_results/Support Vector Regressor_init6_fold1_model13.joblib
48,6,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1186084162738609,38.48917462981284,0.00779179399331611,36.86055738716768,model_multi_output_cl2_results/Support Vector Regressor_init6_fold1_model14.joblib
48,6,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.06977995771796304,38.44094751926021,0.03761890986711922,36.80288170224024,model_multi_output_cl2_results/Support Vector Regressor_init6_fold1_model15.joblib
48,6,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.07240208112276644,33.013289550546276,-0.1441159063682681,32.703741803127215,model_multi_output_cl2_results/Support Vector Regressor_init6_fold1_model16.joblib
48,6,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.10242218660577791,32.9956115174158,-0.09597161066872562,32.678786535038505,model_multi_output_cl2_results/Support Vector Regressor_init6_fold1_model17.joblib
48,6,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.12867086572985295,32.98009469165494,-0.046655755541326574,32.65209387239225,model_multi_output_cl2_results/Support Vector Regressor_init6_fold1_model18.joblib
48,6,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.17081665495177223,32.946038106466986,0.054584164029701496,32.59226370480859,model_multi_output_cl2_results/Support Vector Regressor_init6_fold1_model19.joblib
48,6,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.12256612770451865,32.91502506816691,0.07651869915250922,32.553114723304645,model_multi_output_cl2_results/Support Vector Regressor_init6_fold1_model20.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.17554861067819255,43.94505300252443,-0.1722081727372921,48.84131088814523,model_multi_output_cl2_results/Support Vector Regressor_init6_fold2_model1.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.13862183240004028,43.93133071666021,-0.13316598491823106,48.82705291906037,model_multi_output_cl2_results/Support Vector Regressor_init6_fold2_model2.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.10365914198980622,43.90981734175368,-0.09672624436207995,48.805371970209585,model_multi_output_cl2_results/Support Vector Regressor_init6_fold2_model3.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.041124268754525996,43.840326413596955,-0.030902205672780146,48.737073492259,model_multi_output_cl2_results/Support Vector Regressor_init6_fold2_model4.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.06834637647877351,43.77697699842442,-0.05024524182956906,48.679885724158886,model_multi_output_cl2_results/Support Vector Regressor_init6_fold2_model5.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.08376231877226384,42.84462343432629,-0.0657663124013332,47.75510216816584,model_multi_output_cl2_results/Support Vector Regressor_init6_fold2_model6.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.051637270531652256,42.82028798102544,-0.03710089250969839,47.732752304890255,model_multi_output_cl2_results/Support Vector Regressor_init6_fold2_model7.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.02394022927800543,42.81074810300004,-0.01214538085606558,47.72294023891062,model_multi_output_cl2_results/Support Vector Regressor_init6_fold2_model8.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.02260540033762821,42.79604002908077,0.02695474856217044,47.70632154865589,model_multi_output_cl2_results/Support Vector Regressor_init6_fold2_model9.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.013261380717358762,42.80814381993308,-0.0030014156266687355,47.73161251216614,model_multi_output_cl2_results/Support Vector Regressor_init6_fold2_model10.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.0013195247120932896,37.492431859371415,-0.02252988201857491,42.40878425608706,model_multi_output_cl2_results/Support Vector Regressor_init6_fold2_model11.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.03062937718304688,37.55231758199823,-0.00012294398507997072,42.486281470259385,model_multi_output_cl2_results/Support Vector Regressor_init6_fold2_model12.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.058986430251115385,37.54733398308973,0.01920922993576448,42.489336269594354,model_multi_output_cl2_results/Support Vector Regressor_init6_fold2_model13.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.10368586073097467,37.51886319928015,0.046311703838172916,42.47901991722087,model_multi_output_cl2_results/Support Vector Regressor_init6_fold2_model14.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.06683499053247903,37.545151940860485,0.02617591747610264,42.487832816074345,model_multi_output_cl2_results/Support Vector Regressor_init6_fold2_model15.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.06056197963804568,32.04178952574264,-0.057270451050832706,36.84414908147808,model_multi_output_cl2_results/Support Vector Regressor_init6_fold2_model16.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.0910784089776668,32.02411163537603,-0.02603599042423608,36.83072782705268,model_multi_output_cl2_results/Support Vector Regressor_init6_fold2_model17.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1179711823278271,32.00821193244496,0.0012843491502209537,36.82359673034355,model_multi_output_cl2_results/Support Vector Regressor_init6_fold2_model18.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15836896352086166,31.977136342657275,0.0455905365606452,36.83907388018739,model_multi_output_cl2_results/Support Vector Regressor_init6_fold2_model19.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.11891311960064954,31.971629362993518,0.021949389666896947,36.8532430802011,model_multi_output_cl2_results/Support Vector Regressor_init6_fold2_model20.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.14313363723916986,45.061682325710876,-0.1749351001566723,44.852917698915476,model_multi_output_cl2_results/Support Vector Regressor_init6_fold3_model1.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.11042689162017469,45.051660598040044,-0.14254448269795458,44.843601409359835,model_multi_output_cl2_results/Support Vector Regressor_init6_fold3_model2.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.0797294330164932,45.03273209689782,-0.11122852691003585,44.822599698942,model_multi_output_cl2_results/Support Vector Regressor_init6_fold3_model3.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.03609068252764578,44.98083416944533,-0.060344068496993586,44.76656592418582,model_multi_output_cl2_results/Support Vector Regressor_init6_fold3_model4.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.06688499087790815,44.94821584487957,-0.09474728580405452,44.735472001431894,model_multi_output_cl2_results/Support Vector Regressor_init6_fold3_model5.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.05698241885945361,43.990009841157125,-0.11059974580392655,43.89436820583934,model_multi_output_cl2_results/Support Vector Regressor_init6_fold3_model6.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.030480896056573135,43.984240196920695,-0.0802530674844489,43.88568744753838,model_multi_output_cl2_results/Support Vector Regressor_init6_fold3_model7.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.007534696377995531,43.97949410076323,-0.055012042275526786,43.87656254629082,model_multi_output_cl2_results/Support Vector Regressor_init6_fold3_model8.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.030147329391648214,43.97705828565309,-0.00797376599536801,43.85147346537843,model_multi_output_cl2_results/Support Vector Regressor_init6_fold3_model9.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.008311942249710214,43.969363104978974,-0.0503234576798842,43.83472704936921,model_multi_output_cl2_results/Support Vector Regressor_init6_fold3_model10.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.0007694608282316828,38.81843653433114,-0.04354987931371168,38.69586440497882,model_multi_output_cl2_results/Support Vector Regressor_init6_fold3_model11.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.029322117275711324,38.80440189137212,-0.019178827672640585,38.687797096473965,model_multi_output_cl2_results/Support Vector Regressor_init6_fold3_model12.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.05755177143005234,38.779918566804284,0.005972144199298657,38.667962022163394,model_multi_output_cl2_results/Support Vector Regressor_init6_fold3_model13.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.10046052070032388,38.74593289635375,0.05692619786199604,38.624145219879054,model_multi_output_cl2_results/Support Vector Regressor_init6_fold3_model14.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.0605164214561613,38.758033250861146,0.01904857226238288,38.62666662786915,model_multi_output_cl2_results/Support Vector Regressor_init6_fold3_model15.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.048083521272532834,33.76496122309279,0.00375387528241129,33.349854726913335,model_multi_output_cl2_results/Support Vector Regressor_init6_fold3_model16.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.07959277186555888,33.738399430462366,0.033510785991951474,33.32531857050817,model_multi_output_cl2_results/Support Vector Regressor_init6_fold3_model17.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.10832960495966411,33.712484325065034,0.058757385431379226,33.302516407864154,model_multi_output_cl2_results/Support Vector Regressor_init6_fold3_model18.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1526172691362866,33.65147513119577,0.10926480376901995,33.23963447627974,model_multi_output_cl2_results/Support Vector Regressor_init6_fold3_model19.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.11424007540622742,33.60886763184992,0.07267671977823795,33.18751828929867,model_multi_output_cl2_results/Support Vector Regressor_init6_fold3_model20.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.16845262826967908,43.15556401843553,-0.17479116367941233,51.88180555310525,model_multi_output_cl2_results/Support Vector Regressor_init6_fold4_model1.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.13151528267568363,43.13760777253127,-0.14087206988142928,51.862370635328396,model_multi_output_cl2_results/Support Vector Regressor_init6_fold4_model2.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.09733854313834497,43.12138466321841,-0.10993524622686546,51.84604001878798,model_multi_output_cl2_results/Support Vector Regressor_init6_fold4_model3.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.04016209033371014,43.067185597331196,-0.058303002724261435,51.78866921913021,model_multi_output_cl2_results/Support Vector Regressor_init6_fold4_model4.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.07283474344035608,43.039863069995285,-0.09046957617670048,51.753529341133536,model_multi_output_cl2_results/Support Vector Regressor_init6_fold4_model5.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.06562196376501946,42.04369394767416,-0.06565386135505727,50.62661489360424,model_multi_output_cl2_results/Support Vector Regressor_init6_fold4_model6.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.04014545228389166,42.02993143263335,-0.0450637400641436,50.622125543159385,model_multi_output_cl2_results/Support Vector Regressor_init6_fold4_model7.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.01742012153516299,42.021543118076444,-0.025056595971350393,50.618609377134376,model_multi_output_cl2_results/Support Vector Regressor_init6_fold4_model8.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.024627045802772817,41.989991169094175,0.011885971210860635,50.584626809491276,model_multi_output_cl2_results/Support Vector Regressor_init6_fold4_model9.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.016612032072892392,42.01287416829758,-0.023025196414627414,50.59207043053549,model_multi_output_cl2_results/Support Vector Regressor_init6_fold4_model10.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.011239113023882853,36.50753267042019,0.0009622387615358718,44.95844867551502,model_multi_output_cl2_results/Support Vector Regressor_init6_fold4_model11.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.018516681161169158,36.505398308364065,0.028338387562949086,44.9733877136559,model_multi_output_cl2_results/Support Vector Regressor_init6_fold4_model12.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.048806910685644356,36.49666543350407,0.050426474010341706,44.977981658419374,model_multi_output_cl2_results/Support Vector Regressor_init6_fold4_model13.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.09794254060048066,36.45324795480964,0.09009823932095104,44.95039192900307,model_multi_output_cl2_results/Support Vector Regressor_init6_fold4_model14.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.060090626819664615,36.48409578540077,0.0529310423173184,45.00718967048416,model_multi_output_cl2_results/Support Vector Regressor_init6_fold4_model15.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.05354923767688373,31.091153515432108,0.048913244990581785,39.259961883350634,model_multi_output_cl2_results/Support Vector Regressor_init6_fold4_model16.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.0847948002249476,31.067078745797836,0.07519712890954,39.23909750154546,model_multi_output_cl2_results/Support Vector Regressor_init6_fold4_model17.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.11295366336587445,31.041902323018405,0.10087443020085105,39.21561811249364,model_multi_output_cl2_results/Support Vector Regressor_init6_fold4_model18.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15846688195183747,30.980013438148056,0.1482245075796619,39.14846884008111,model_multi_output_cl2_results/Support Vector Regressor_init6_fold4_model19.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.11883229657035728,30.888334717192162,0.11365778540052976,39.04503342652985,model_multi_output_cl2_results/Support Vector Regressor_init6_fold4_model20.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.16101336865669263,47.19083093719359,-0.13483783042234718,34.21163848696712,model_multi_output_cl2_results/Support Vector Regressor_init6_fold5_model1.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.12592864677277393,47.179669614182295,-0.10064003540230015,34.19764864488666,model_multi_output_cl2_results/Support Vector Regressor_init6_fold5_model2.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.09345463379056537,47.16458626116025,-0.06871465598497642,34.178246949098565,model_multi_output_cl2_results/Support Vector Regressor_init6_fold5_model3.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.0379588773202751,47.11609960149336,-0.01874404951194164,34.12176286203579,model_multi_output_cl2_results/Support Vector Regressor_init6_fold5_model4.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.06485993151466321,47.075351224801814,-0.06806721953666069,34.0845602302657,model_multi_output_cl2_results/Support Vector Regressor_init6_fold5_model5.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.058811385341357304,46.02337159546626,-0.04890120200201302,33.1349656694504,model_multi_output_cl2_results/Support Vector Regressor_init6_fold5_model6.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.030140419290451213,46.000354067937614,-0.02204827156449849,33.11281859639708,model_multi_output_cl2_results/Support Vector Regressor_init6_fold5_model7.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.007308657178036304,45.98584335116643,0.001007995595370459,33.09243102829318,model_multi_output_cl2_results/Support Vector Regressor_init6_fold5_model8.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.034383861917726466,45.97228750376557,0.03455033562154579,33.07905106033267,model_multi_output_cl2_results/Support Vector Regressor_init6_fold5_model9.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.004920429249921287,46.000519214354895,-0.018023136077838054,33.095657039648955,model_multi_output_cl2_results/Support Vector Regressor_init6_fold5_model10.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.0126111199052388,40.2690349720729,0.001795199615284382,28.141092464787164,model_multi_output_cl2_results/Support Vector Regressor_init6_fold5_model11.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.04182191889522584,40.28158712938779,0.028524310121604456,28.14474347655941,model_multi_output_cl2_results/Support Vector Regressor_init6_fold5_model12.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.06671670225495889,40.277978131659744,0.05106331813376053,28.1338616676,model_multi_output_cl2_results/Support Vector Regressor_init6_fold5_model13.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.10545170635415035,40.2712658325703,0.08831519225194459,28.110440161826354,model_multi_output_cl2_results/Support Vector Regressor_init6_fold5_model14.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.06803925531127686,40.32320624918299,0.04076445215412801,28.14972020944743,model_multi_output_cl2_results/Support Vector Regressor_init6_fold5_model15.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.08225546836216682,33.63874778059473,0.028495449887891877,24.37886565272061,model_multi_output_cl2_results/Support Vector Regressor_init6_fold5_model16.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.10843776669598822,33.630206559976195,0.05609432561369323,24.366429013564577,model_multi_output_cl2_results/Support Vector Regressor_init6_fold5_model17.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1298013828652006,33.62660939041545,0.08043139679734734,24.353131885298904,model_multi_output_cl2_results/Support Vector Regressor_init6_fold5_model18.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.16630340806765093,33.581528213062285,0.12013114229134392,24.28019521242373,model_multi_output_cl2_results/Support Vector Regressor_init6_fold5_model19.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.1303963759212808,33.57203590673821,0.0750069915721829,24.25658840345877,model_multi_output_cl2_results/Support Vector Regressor_init6_fold5_model20.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.15752468534539177,45.44618978238376,-0.15022743633711394,43.283649056656074,model_multi_output_cl2_results/Support Vector Regressor_init7_fold1_model1.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.12290367096470867,45.43143387802881,-0.1130783732407256,43.26854833748239,model_multi_output_cl2_results/Support Vector Regressor_init7_fold1_model2.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.09159825575853656,45.411326843177136,-0.07947733399727519,43.24912661567468,model_multi_output_cl2_results/Support Vector Regressor_init7_fold1_model3.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.04189554868515821,45.34394825400244,-0.021671121586607535,43.18550006151474,model_multi_output_cl2_results/Support Vector Regressor_init7_fold1_model4.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.06889857713597251,45.278268890324554,-0.060597830787231396,43.134990184430045,model_multi_output_cl2_results/Support Vector Regressor_init7_fold1_model5.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.07464534704454875,44.31046931274916,-0.07070938386729966,42.23810498293095,model_multi_output_cl2_results/Support Vector Regressor_init7_fold1_model6.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.04665654653458862,44.29366238643715,-0.03748168703654346,42.218153074104826,model_multi_output_cl2_results/Support Vector Regressor_init7_fold1_model7.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.021875823876833622,44.28218065981745,-0.007330515514209801,42.203597039909155,model_multi_output_cl2_results/Support Vector Regressor_init7_fold1_model8.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.02595591525724301,44.24682004163937,0.04500447433357815,42.16623012883575,model_multi_output_cl2_results/Support Vector Regressor_init7_fold1_model9.joblib
