seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,5,{'model__alpha': 0.019306977288832496},0.49312745344290826,32.24469652083584,0.4430600768849155,33.92987840965521,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold5_model5.joblib
45,3,5,{'model__alpha': 0.07196856730011514},0.48269768834791227,32.25304966856519,0.4291376168609009,33.942764397600556,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold5_model6.joblib
45,3,5,{'model__alpha': 0.2682695795279725},0.43555042678713163,32.301913359684974,0.37977993429327356,33.996901334617085,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold5_model7.joblib
45,3,5,{'model__alpha': 1.0},0.36540640061825264,32.518197358717984,0.32038014804353554,34.15664691332972,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold5_model8.joblib
45,3,5,{'model__alpha': 3.727593720314938},0.19387206473296026,33.49813832439325,0.17821929703228528,34.87349236890861,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold5_model9.joblib
45,3,5,{'model__alpha': 13.89495494373136},0.06856103061992383,35.523846861285904,0.07173713788380505,36.31106102772153,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold5_model10.joblib
45,3,5,{'model__alpha': 51.79474679231202},0.0482331581255417,37.63634861539559,0.04632304332285968,39.225658547812955,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold5_model11.joblib
45,3,5,{'model__alpha': 193.06977288832496},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold5_model12.joblib
45,3,5,{'model__alpha': 719.6856730011514},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold5_model13.joblib
45,3,5,{'model__alpha': 2682.695795279722},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold5_model14.joblib
45,3,5,{'model__alpha': 10000.0},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold5_model15.joblib
46,4,1,{'model__alpha': 0.0001},0.4984143434647719,33.27766164314859,0.4205775132320772,29.454609464517624,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold1_model1.joblib
46,4,1,{'model__alpha': 0.0003727593720314938},0.49841365375735514,33.277662127054114,0.42074917795229416,29.45440298006044,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold1_model2.joblib
46,4,1,{'model__alpha': 0.0013894954943731374},0.49840362039615077,33.277669059605806,0.4214039616913823,29.453627675015316,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold1_model3.joblib
46,4,1,{'model__alpha': 0.005179474679231213},0.49832200110147695,33.27773759424096,0.42269202427926034,29.45128902002336,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold1_model4.joblib
46,4,1,{'model__alpha': 0.019306977288832496},0.4973877001880684,33.27859118438594,0.4249446794049181,29.443939889816875,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold1_model5.joblib
46,4,1,{'model__alpha': 0.07196856730011514},0.4854521850389196,33.28786414444732,0.4242676638555552,29.42462469910574,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold1_model6.joblib
46,4,1,{'model__alpha': 0.2682695795279725},0.43773497648254056,33.337701263572185,0.3887772354643758,29.387425509613564,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold1_model7.joblib
46,4,1,{'model__alpha': 1.0},0.365234126855931,33.567552830739515,0.3471662688563924,29.352889787102406,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold1_model8.joblib
46,4,1,{'model__alpha': 3.727593720314938},0.19329266951415303,34.5982012774051,0.1849193148475164,29.905391762154,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold1_model9.joblib
46,4,1,{'model__alpha': 13.89495494373136},0.06951869520461959,36.60382586451375,0.07636688170599118,30.920359421467218,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold1_model10.joblib
46,4,1,{'model__alpha': 51.79474679231202},0.04958502767020099,38.77646109461013,0.05562460111567595,32.98470087862441,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold1_model11.joblib
46,4,1,{'model__alpha': 193.06977288832496},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold1_model12.joblib
46,4,1,{'model__alpha': 719.6856730011514},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold1_model13.joblib
46,4,1,{'model__alpha': 2682.695795279722},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold1_model14.joblib
46,4,1,{'model__alpha': 10000.0},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold1_model15.joblib
46,4,2,{'model__alpha': 0.0001},0.5026053900375496,32.17088614281308,0.3754369902665895,34.30056739338798,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold2_model1.joblib
46,4,2,{'model__alpha': 0.0003727593720314938},0.5026049652185599,32.1708864514024,0.3754139509098689,34.300625875666306,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold2_model2.joblib
46,4,2,{'model__alpha': 0.0013894954943731374},0.5025990673568891,32.17089073662149,0.37532203463872965,34.300847587941604,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold2_model3.joblib
46,4,2,{'model__alpha': 0.005179474679231213},0.5025175542149924,32.170950117567294,0.3749047701789895,34.30170774894638,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold2_model4.joblib
46,4,2,{'model__alpha': 0.019306977288832496},0.5013882614729299,32.171773219514726,0.3721962955921134,34.305657757403125,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold2_model5.joblib
46,4,2,{'model__alpha': 0.07196856730011514},0.49139329023089895,32.18027040732275,0.355537071741161,34.32638777996941,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold2_model6.joblib
46,4,2,{'model__alpha': 0.2682695795279725},0.4484569371020757,32.22549654051048,0.3178436562097583,34.38614320693985,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold2_model7.joblib
46,4,2,{'model__alpha': 1.0},0.3780073048677052,32.454945497817775,0.2721964623045604,34.64436364925774,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold2_model8.joblib
46,4,2,{'model__alpha': 3.727593720314938},0.19874258475101786,33.488708164263514,0.15793599869281083,35.78162162816582,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold2_model9.joblib
46,4,2,{'model__alpha': 13.89495494373136},0.07193516325667315,35.16595531454773,0.04965895432147229,37.66913098117363,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold2_model10.joblib
46,4,2,{'model__alpha': 51.79474679231202},0.0523163278810443,37.24479333395116,0.03040286596964299,39.77109026001753,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold2_model11.joblib
46,4,2,{'model__alpha': 193.06977288832496},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold2_model12.joblib
46,4,2,{'model__alpha': 719.6856730011514},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold2_model13.joblib
46,4,2,{'model__alpha': 2682.695795279722},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold2_model14.joblib
46,4,2,{'model__alpha': 10000.0},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold2_model15.joblib
46,4,3,{'model__alpha': 0.0001},0.4721566157117289,32.54116186177976,0.5147318876121025,32.70323899691898,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold3_model1.joblib
46,4,3,{'model__alpha': 0.0003727593720314938},0.47215612761101866,32.54116225456984,0.5147403168381854,32.703277529219434,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold3_model2.joblib
46,4,3,{'model__alpha': 0.0013894954943731374},0.4721493695625482,32.5411676970083,0.5147646041345071,32.70342403586581,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold3_model3.joblib
46,4,3,{'model__alpha': 0.005179474679231213},0.4720559895683268,32.541242980486516,0.5147669026641292,32.70403610735096,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold3_model4.joblib
46,4,3,{'model__alpha': 0.019306977288832496},0.4707640595728078,32.54228320235086,0.51362315648707,32.70724727237191,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold3_model5.joblib
46,4,3,{'model__alpha': 0.07196856730011514},0.4603629689790731,32.550288000248926,0.5015574785907768,32.723584481484835,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold3_model6.joblib
46,4,3,{'model__alpha': 0.2682695795279725},0.41270488772908304,32.59923115916175,0.4596179941115167,32.79514189244262,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold3_model7.joblib
46,4,3,{'model__alpha': 1.0},0.33387109822179994,32.824978144612906,0.3634781609308927,33.08966611584047,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold3_model8.joblib
46,4,3,{'model__alpha': 3.727593720314938},0.17190410447558263,33.82876961357764,0.17413766664942135,34.18509155328768,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold3_model9.joblib
46,4,3,{'model__alpha': 13.89495494373136},0.0718373788595881,35.54812317420001,0.06946770862815521,35.65017855339022,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold3_model10.joblib
46,4,3,{'model__alpha': 51.79474679231202},0.05073209747985685,37.81183284768096,0.051443532887551255,37.542601621780555,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold3_model11.joblib
46,4,3,{'model__alpha': 193.06977288832496},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold3_model12.joblib
46,4,3,{'model__alpha': 719.6856730011514},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold3_model13.joblib
46,4,3,{'model__alpha': 2682.695795279722},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold3_model14.joblib
46,4,3,{'model__alpha': 10000.0},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold3_model15.joblib
46,4,4,{'model__alpha': 0.0001},0.47829337895717494,32.56338760725434,0.5100324851314081,32.545227562629655,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold4_model1.joblib
46,4,4,{'model__alpha': 0.0003727593720314938},0.4782929100145779,32.563388010146234,0.5100215421283301,32.54520907308155,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold4_model2.joblib
46,4,4,{'model__alpha': 0.0013894954943731374},0.4782864054305981,32.56339360422894,0.5099768153814092,32.545142654091244,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold4_model3.joblib
46,4,4,{'model__alpha': 0.005179474679231213},0.4781966288834534,32.563470900950094,0.5097531974784875,32.54496470754698,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold4_model4.joblib
46,4,4,{'model__alpha': 0.019306977288832496},0.4769532204096626,32.564540164173316,0.5081612299691958,32.54505977688558,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold4_model5.joblib
46,4,4,{'model__alpha': 0.07196856730011514},0.46580875212361406,32.57379635508065,0.4947480699740237,32.55492083108153,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold4_model6.joblib
46,4,4,{'model__alpha': 0.2682695795279725},0.41554627242158226,32.627297481515555,0.4385039275903284,32.629002959243415,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold4_model7.joblib
46,4,4,{'model__alpha': 1.0},0.3499086691533724,32.839158185906676,0.3540744043425962,32.92165200109149,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold4_model8.joblib
46,4,4,{'model__alpha': 3.727593720314938},0.18592682301669655,33.79673427668044,0.18181270467006422,33.96006120801319,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold4_model9.joblib
46,4,4,{'model__alpha': 13.89495494373136},0.07200830242683884,35.611757952453594,0.06280061044852599,35.702407311596694,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold4_model10.joblib
46,4,4,{'model__alpha': 51.79474679231202},0.052915276213268726,37.66423753453429,0.04710918915412454,37.34899261579641,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold4_model11.joblib
46,4,4,{'model__alpha': 193.06977288832496},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold4_model12.joblib
46,4,4,{'model__alpha': 719.6856730011514},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold4_model13.joblib
46,4,4,{'model__alpha': 2682.695795279722},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold4_model14.joblib
46,4,4,{'model__alpha': 10000.0},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold4_model15.joblib
46,4,5,{'model__alpha': 0.0001},0.49890183104490965,31.563596949050016,0.42777045007459746,36.6630709778952,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold5_model1.joblib
46,4,5,{'model__alpha': 0.0003727593720314938},0.4989013696557394,31.563597340859587,0.42781806204427236,36.66301465290837,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold5_model2.joblib
46,4,5,{'model__alpha': 0.0013894954943731374},0.4988949711930474,31.563602774955967,0.42799025362166787,36.662809378454256,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold5_model3.joblib
46,4,5,{'model__alpha': 0.005179474679231213},0.4988065220236374,31.563678019893324,0.4285593204596589,36.66210428258957,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold5_model4.joblib
46,4,5,{'model__alpha': 0.019306977288832496},0.4975821585453456,31.56471751992088,0.4297011629052986,36.66033028510428,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold5_model5.joblib
46,4,5,{'model__alpha': 0.07196856730011514},0.4864471142893677,31.573050943198787,0.4267719490623709,36.655842801433955,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold5_model6.joblib
46,4,5,{'model__alpha': 0.2682695795279725},0.4377898819878365,31.62237629725049,0.38554190460446963,36.66987551095143,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold5_model7.joblib
46,4,5,{'model__alpha': 1.0},0.3680169117455262,31.84450484708528,0.326327488099713,36.72732610159112,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold5_model8.joblib
46,4,5,{'model__alpha': 3.727593720314938},0.20104603244607686,32.86285318284347,0.16905985525803668,37.183377105796104,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold5_model9.joblib
46,4,5,{'model__alpha': 13.89495494373136},0.07183050278195494,34.999582612693956,0.06119629182540602,38.19002552151236,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold5_model10.joblib
46,4,5,{'model__alpha': 51.79474679231202},0.05169200020348523,37.107905495627925,0.041618904043801044,40.41744133480707,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold5_model11.joblib
46,4,5,{'model__alpha': 193.06977288832496},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold5_model12.joblib
46,4,5,{'model__alpha': 719.6856730011514},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold5_model13.joblib
46,4,5,{'model__alpha': 2682.695795279722},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold5_model14.joblib
46,4,5,{'model__alpha': 10000.0},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold5_model15.joblib
47,5,1,{'model__alpha': 0.0001},0.4864181145367971,33.047820612756965,0.4719379546642388,30.910817935454457,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold1_model1.joblib
47,5,1,{'model__alpha': 0.0003727593720314938},0.48641765227178746,33.047820990582125,0.47200206259782373,30.910654177815083,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold1_model2.joblib
47,5,1,{'model__alpha': 0.0013894954943731374},0.48641123835593214,33.04782623363249,0.4722347351970548,30.910048535115216,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold1_model3.joblib
47,5,1,{'model__alpha': 0.005179474679231213},0.48632264109923795,33.04789881482159,0.4730159734244855,30.907855820355344,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold1_model4.joblib
47,5,1,{'model__alpha': 0.019306977288832496},0.4851728162687392,33.04877961083396,0.4759113797721392,30.89792966618961,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold1_model5.joblib
47,5,1,{'model__alpha': 0.07196856730011514},0.4739370114459492,33.0570847672563,0.4774127315348237,30.869026586104866,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold1_model6.joblib
47,5,1,{'model__alpha': 0.2682695795279725},0.42633513909398546,33.10626124955077,0.4455734358617286,30.80336981784413,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold1_model7.joblib
47,5,1,{'model__alpha': 1.0},0.3511547240688909,33.33505721565792,0.390066626318787,30.71761109528011,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold1_model8.joblib
47,5,1,{'model__alpha': 3.727593720314938},0.1853746572052282,34.38505852095074,0.19357710252087626,31.362837175837104,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold1_model9.joblib
47,5,1,{'model__alpha': 13.89495494373136},0.07110494976357326,36.22428212049478,0.06000979622651566,32.88854809075211,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold1_model10.joblib
47,5,1,{'model__alpha': 51.79474679231202},0.05155779286614857,38.350416846539716,0.04134305392523814,34.74760735396511,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold1_model11.joblib
47,5,1,{'model__alpha': 193.06977288832496},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold1_model12.joblib
47,5,1,{'model__alpha': 719.6856730011514},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold1_model13.joblib
47,5,1,{'model__alpha': 2682.695795279722},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold1_model14.joblib
47,5,1,{'model__alpha': 10000.0},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold1_model15.joblib
47,5,2,{'model__alpha': 0.0001},0.4749602193104181,32.283617899279776,0.4928650049944919,33.50698011448455,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold2_model1.joblib
47,5,2,{'model__alpha': 0.0003727593720314938},0.4749597391693502,32.283618292237186,0.4928422714915854,33.50697544135928,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold2_model2.joblib
47,5,2,{'model__alpha': 0.0013894954943731374},0.4749530745584075,32.2836237466659,0.49275269957099316,33.50696297182034,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold2_model3.joblib
47,5,2,{'model__alpha': 0.005179474679231213},0.47486104753076697,32.283699196684104,0.4923516850256767,33.506974420346964,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold2_model4.joblib
47,5,2,{'model__alpha': 0.019306977288832496},0.4735861962326046,32.28474294521179,0.48994277637939854,33.507812141832495,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold2_model5.joblib
47,5,2,{'model__alpha': 0.07196856730011514},0.46173865741438436,32.293840744250076,0.47204392594781763,33.51906658042687,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold2_model6.joblib
47,5,2,{'model__alpha': 0.2682695795279725},0.41405961216735154,32.34422767584274,0.405582936312553,33.57498024021645,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold2_model7.joblib
47,5,2,{'model__alpha': 1.0},0.3439848097849379,32.56901305633752,0.3230386168012231,33.76851898899754,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold2_model8.joblib
47,5,2,{'model__alpha': 3.727593720314938},0.17789959029652874,33.57255523446211,0.15129174869859452,34.66289695432226,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold2_model9.joblib
47,5,2,{'model__alpha': 13.89495494373136},0.07090447070943821,35.50116539177974,0.051349497802794075,36.22242966687277,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold2_model10.joblib
47,5,2,{'model__alpha': 51.79474679231202},0.05145461296247902,37.576879862604684,0.031357255892712564,38.35367811528256,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold2_model11.joblib
47,5,2,{'model__alpha': 193.06977288832496},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold2_model12.joblib
47,5,2,{'model__alpha': 719.6856730011514},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold2_model13.joblib
47,5,2,{'model__alpha': 2682.695795279722},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold2_model14.joblib
47,5,2,{'model__alpha': 10000.0},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold2_model15.joblib
47,5,3,{'model__alpha': 0.0001},0.513371444339905,33.01230339421963,0.31702430777205415,30.873697315349034,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold3_model1.joblib
47,5,3,{'model__alpha': 0.0003727593720314938},0.5133709775012406,33.012303792365614,0.31700282648840217,30.873720593389503,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold3_model2.joblib
47,5,3,{'model__alpha': 0.0013894954943731374},0.5133644987949699,33.012309323261896,0.31691791126110136,30.87381237547113,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold3_model3.joblib
47,5,3,{'model__alpha': 0.005179474679231213},0.5132751272907112,33.01238578353439,0.31653692668558253,30.87420304770945,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold3_model4.joblib
47,5,3,{'model__alpha': 0.019306977288832496},0.5121258170461827,33.01321420636238,0.3151412727690595,30.875112096630097,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold3_model5.joblib
47,5,3,{'model__alpha': 0.07196856730011514},0.5015635982718206,33.02184262050309,0.30742181337860786,30.881203397020435,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold3_model6.joblib
47,5,3,{'model__alpha': 0.2682695795279725},0.4547694790563801,33.06760939716994,0.2789023043480599,30.90050912056653,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold3_model7.joblib
47,5,3,{'model__alpha': 1.0},0.38317548444499283,33.29347029825547,0.2409266984355855,30.992925984756518,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold3_model8.joblib
47,5,3,{'model__alpha': 3.727593720314938},0.2052981492072515,34.343898251114865,0.13635645995283127,31.675959742494946,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold3_model9.joblib
47,5,3,{'model__alpha': 13.89495494373136},0.07434884775267317,36.26063485608617,0.03208790396385537,32.97097843963843,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold3_model10.joblib
47,5,3,{'model__alpha': 51.79474679231202},0.0568306293004287,38.22219142748883,0.026082418214585346,33.48953849157908,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold3_model11.joblib
47,5,3,{'model__alpha': 193.06977288832496},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold3_model12.joblib
47,5,3,{'model__alpha': 719.6856730011514},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold3_model13.joblib
47,5,3,{'model__alpha': 2682.695795279722},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold3_model14.joblib
47,5,3,{'model__alpha': 10000.0},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold3_model15.joblib
47,5,4,{'model__alpha': 0.0001},0.5015280367180058,32.21995410732599,0.4265981615997786,34.11826649582385,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold4_model1.joblib
47,5,4,{'model__alpha': 0.0003727593720314938},0.501527575206379,32.21995450128006,0.4265494154978713,34.1183498927261,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold4_model2.joblib
47,5,4,{'model__alpha': 0.0013894954943731374},0.5015211746003256,32.21995996344533,0.42636269806314325,34.118664954735664,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold4_model3.joblib
47,5,4,{'model__alpha': 0.005179474679231213},0.5014327258882473,32.22003556973732,0.4255979035416145,34.11989084224716,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold4_model4.joblib
47,5,4,{'model__alpha': 0.019306977288832496},0.5002671471203278,32.22094336641642,0.4219539156377339,34.124687874653816,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold4_model5.joblib
47,5,4,{'model__alpha': 0.07196856730011514},0.49068134794908874,32.22924432721956,0.41029504589798566,34.142676483164465,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold4_model6.joblib
47,5,4,{'model__alpha': 0.2682695795279725},0.44468837631552677,32.27845581949365,0.37130402442042537,34.222406364057235,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold4_model7.joblib
47,5,4,{'model__alpha': 1.0},0.36952665727978,32.49930188847888,0.30395047764856153,34.48900103934363,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold4_model8.joblib
47,5,4,{'model__alpha': 3.727593720314938},0.1956869025047824,33.49328247473051,0.1648899535139384,35.392692722248384,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold4_model9.joblib
47,5,4,{'model__alpha': 13.89495494373136},0.0719289818066476,35.35434003245399,0.0634829865683864,36.9012837404811,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold4_model10.joblib
47,5,4,{'model__alpha': 51.79474679231202},0.05254788292643302,37.42525308203208,0.0460455519369968,38.76185657209188,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold4_model11.joblib
47,5,4,{'model__alpha': 193.06977288832496},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold4_model12.joblib
47,5,4,{'model__alpha': 719.6856730011514},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold4_model13.joblib
