seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold3_model63.joblib
50,8,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold3_model64.joblib
50,8,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold3_model65.joblib
50,8,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold3_model66.joblib
50,8,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold3_model67.joblib
50,8,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold3_model68.joblib
50,8,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold3_model69.joblib
50,8,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold3_model70.joblib
50,8,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold3_model71.joblib
50,8,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold3_model72.joblib
50,8,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold3_model73.joblib
50,8,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold3_model74.joblib
50,8,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold3_model75.joblib
50,8,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.48425220524791956,33.16549740002737,0.48390661686437947,29.954915050609337,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model1.joblib
50,8,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.48425220491274185,33.165497390038766,0.4839058308358348,29.95491752627737,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model2.joblib
50,8,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.48425219793964625,33.16549733131974,0.48389955864732465,29.95493731918196,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model3.joblib
50,8,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.4842521833181431,33.165497310300935,0.483893278689356,29.954957154528234,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model4.joblib
50,8,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.4842521809595368,33.16549731033534,0.4838925019775397,29.95495966401982,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model5.joblib
50,8,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.48425210494549714,33.16549892085878,0.48386807946167576,29.954899532469078,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model6.joblib
50,8,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.4842521002876031,33.16549878221876,0.48386514744054027,29.95490865130725,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model7.joblib
50,8,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.4842520033792022,33.16549796714872,0.48384170286023276,29.954981805391952,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model8.joblib
50,8,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.4842518000758784,33.16549767555055,0.48381814577272947,29.95505555771455,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model9.joblib
50,8,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.4842517672642,33.16549767614734,0.4838152346182184,29.95506475473369,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model10.joblib
50,8,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.48425072341104586,33.16551997648029,0.4837242334365757,29.954856945499188,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model11.joblib
50,8,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.4842506589130012,33.16551805743174,0.4837132993455147,29.95488933450323,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model12.joblib
50,8,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.4842493135200698,33.16550677266763,0.4836251527015449,29.95515311406652,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model13.joblib
50,8,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.48424648577198326,33.16550274099565,0.4835354548680783,29.95542517825738,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model14.joblib
50,8,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.4842460286117184,33.165502751426416,0.4835242717093653,29.955459530103166,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model15.joblib
50,8,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.4842321230145317,33.16580871853629,0.4831853523201025,29.954906802110695,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model16.joblib
50,8,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.4842312274478873,33.165782444211814,0.4831442965969499,29.955006708578242,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model17.joblib
50,8,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.48421261614733535,33.16562766491847,0.48280594697399765,29.955867158861576,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model18.joblib
50,8,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.48417329926371144,33.16557256840831,0.4824471900895828,29.956839654476635,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model19.joblib
50,8,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.48416690835846854,33.165572778983964,0.4824008613789238,29.956968660543673,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model20.joblib
50,8,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.4839987999109918,33.16964403705801,0.4811415848704749,29.957859790291536,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model21.joblib
50,8,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.48398674339218967,33.169296750628874,0.4809857193971734,29.9579576144938,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model22.joblib
50,8,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.48373249550716213,33.16724014038493,0.4795867345822189,29.959536733635844,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model23.joblib
50,8,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.4833052026708654,33.16642170577797,0.47861832805210547,29.9621499359014,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model24.joblib
50,8,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.48323873858338784,33.166407277544394,0.4784993171725052,29.962562411571803,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model25.joblib
50,8,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.4815298656367594,33.21600542622249,0.47314480395646025,30.001643263002514,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model26.joblib
50,8,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.4814259131454863,33.211835284819465,0.47267599749037015,29.998719352360023,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model27.joblib
50,8,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.4790374789834459,33.186011338105224,0.468864280434535,29.98305925164984,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model28.joblib
50,8,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.4736967414039045,33.1752671987988,0.4620269097417141,29.984320881504807,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model29.joblib
50,8,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.47303601267998435,33.17497161579162,0.4609958504565369,29.98578760139518,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model30.joblib
50,8,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.46143520498083934,33.64974818251459,0.44169006453309007,30.434276820789268,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model31.joblib
50,8,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.46035021047289515,33.61558966692761,0.4400818346896734,30.40234589716801,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model32.joblib
50,8,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.44459671692503766,33.37525312047297,0.4219505558997844,30.18085659258049,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model33.joblib
50,8,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.43270762076819036,33.22864459216026,0.4124422183675989,30.064406961169986,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model34.joblib
50,8,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.4308848118958739,33.22156367355719,0.410999170857802,30.06252374713972,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model35.joblib
50,8,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.36527868183357465,35.77881120823305,0.3331274543732831,32.564731276047596,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model36.joblib
50,8,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.3582918491040811,35.66664626487392,0.3257879749028464,32.453241962903064,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model37.joblib
50,8,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.33317266671519447,34.644711520018866,0.3065783413100918,31.440722576270353,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model38.joblib
50,8,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.35050985543853963,33.57800798637715,0.3273253030887811,30.44420157263365,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model39.joblib
50,8,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.3529409949970529,33.4930307467455,0.33003781382579633,30.38003786272484,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model40.joblib
50,8,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.18044723350418201,39.512409749449674,0.14764293590963629,36.23057317373027,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model41.joblib
50,8,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.16536607964403882,39.42049065695751,0.13410778189779726,36.14089107376838,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model42.joblib
50,8,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.14291422588357752,38.220778819650796,0.11457004685661713,34.970696493714826,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model43.joblib
50,8,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.16953337052186163,35.333854504553635,0.14295969651927867,32.158430656652435,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model44.joblib
50,8,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.1773602113653426,34.82402345435193,0.15020624990893722,31.69531742588962,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model45.joblib
50,8,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.05242737218853797,42.01776849331061,0.02347271305490717,38.64939715057612,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model46.joblib
50,8,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.04413489159847679,42.01016253381604,0.015374955591615192,38.643578559479565,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model47.joblib
50,8,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.027452843086703614,41.62115087851745,-0.0005835277786218285,38.253744051591326,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model48.joblib
50,8,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.0430280530984424,39.14254384799449,0.01997599318794372,35.715906100764855,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model49.joblib
50,8,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.054385351625424835,37.95602757994138,0.03303901192935854,34.47877279370114,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model50.joblib
50,8,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.008813251534469458,42.95670134321902,-0.019431853925773977,39.55025676781671,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model51.joblib
50,8,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.006142076263569352,42.9749572979934,-0.022111229790731747,39.56683575771713,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model52.joblib
50,8,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.003775744908623846,42.94336805367697,-0.023833937728045228,39.51696063521669,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model53.joblib
50,8,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.011623932860044284,42.216201055818345,-0.014859761097882607,38.77608031225254,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model54.joblib
50,8,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.01854530850439238,41.56223244916034,-0.006989147507346161,38.11151252447935,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model55.joblib
50,8,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0008066492710000928,43.2202335567482,-0.027286416068895415,39.80124071742702,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model56.joblib
50,8,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006620486071263531,43.22782673821062,-0.02740891149537057,39.80735589761354,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model57.joblib
50,8,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",0.00011713374087076733,43.27737964618029,-0.028011620608166688,39.85605661221311,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model58.joblib
50,8,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model59.joblib
50,8,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model60.joblib
50,8,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.0001296480635872843,43.27624238989926,-0.02799727837919188,39.854898570375966,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model61.joblib
50,8,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.599907912354652e-05,43.282026208973534,-0.028070225062170183,39.86078810954864,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model62.joblib
50,8,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model63.joblib
50,8,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model64.joblib
50,8,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model65.joblib
50,8,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model66.joblib
50,8,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model67.joblib
50,8,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model68.joblib
50,8,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model69.joblib
50,8,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model70.joblib
50,8,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model71.joblib
50,8,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model72.joblib
50,8,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model73.joblib
50,8,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model74.joblib
50,8,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold4_model75.joblib
50,8,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.5016007347878952,33.92929013730209,0.3510019426021652,26.415959704277064,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model1.joblib
50,8,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.5016007345513092,33.92929012592782,0.3510011077744852,26.415987187649062,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model2.joblib
50,8,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.5016007285991297,33.92929005804693,0.3509944196810782,26.416207109872268,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model3.joblib
50,8,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.5016007153730115,33.92929003132962,0.35098773721650006,26.41642707687247,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model4.joblib
50,8,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.5016007132366858,33.92929003085638,0.35098689197196337,26.41645460053079,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model5.joblib
50,8,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.5016006037074712,33.92929189276394,0.3510900558428924,26.414445239553135,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model6.joblib
50,8,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.5016006003968582,33.92929173500877,0.35108695111213245,26.414547435280788,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model7.joblib
50,8,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.5016005174705999,33.929290793445546,0.3510620225284966,26.41536566953232,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model8.joblib
50,8,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.5016003342467495,33.92929042215089,0.3510369264103046,26.41618510968168,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model9.joblib
50,8,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.5016003043341802,33.929290416275606,0.351033750253613,26.41628767805376,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model10.joblib
50,8,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.5015988048576853,33.92931615110395,0.35141502599394003,26.40883585659874,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model11.joblib
50,8,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.5015987581059151,33.929313973175184,0.3514035306783602,26.409213388357262,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model12.joblib
50,8,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.5015975993791179,33.92930096817041,0.35131046659045617,26.412242465767186,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model13.joblib
50,8,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.5015950503254084,33.92929584291746,0.3512151579130117,26.415287525031715,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model14.joblib
50,8,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.5015946261363109,33.92929576050326,0.35120327618446445,26.415669383883586,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model15.joblib
50,8,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.5015748895640021,33.92964667674291,0.3525807886437967,26.38841131761194,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model16.joblib
50,8,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.5015742041086472,33.92961710523687,0.3525388473421959,26.389772731751616,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model17.joblib
50,8,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.501557915294897,33.929440110767004,0.3521877995894672,26.400783370718862,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model18.joblib
50,8,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.5015221933073188,33.92937058952186,0.3518085245814305,26.412008410120354,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model19.joblib
50,8,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.5015163071934374,33.929369616711455,0.3517589780052415,26.413431026350942,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model20.joblib
50,8,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.5012863168914997,33.93395603402113,0.35640163525223584,26.318429659802643,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model21.joblib
50,8,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.5012759561491864,33.93357358690049,0.3562521928697754,26.322934207093,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model22.joblib
50,8,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.5010436352492101,33.93127256765526,0.35485195516594426,26.36043826560482,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model23.joblib
50,8,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.5005325723041867,33.9303674386337,0.3531007536222427,26.40068446857673,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model24.joblib
50,8,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.5004501478445318,33.93035086592522,0.3528647782499969,26.4058997165111,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model25.joblib
50,8,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.49846098111462994,33.98437989547772,0.36624252779030875,26.124648732767458,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model26.joblib
50,8,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.4983551509855115,33.979906079001,0.3658274655568209,26.135267706802153,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model27.joblib
50,8,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.49564712179206305,33.95207478811581,0.3598890080176092,26.235181909290144,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model28.joblib
50,8,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.49176729977077765,33.93923493081286,0.35346330255379027,26.363629259962416,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model29.joblib
50,8,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.49111221913615893,33.9388486522833,0.3524363991483961,26.382084442784333,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model30.joblib
50,8,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.4765783806463978,34.44600599565377,0.3744592580423487,25.955501662770256,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model31.joblib
