seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4482321075090553,44.91119022235389,0.45253277028103395,33.43888520086605,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold4_model6.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.45106427161704665,44.882425142078205,0.4596971563207262,33.406790947687824,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold4_model7.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4525643487581717,44.851200174953036,0.4676791941285775,33.372279707094535,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold4_model8.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4246303135849548,44.85332543753382,0.4531613856776767,33.366083352059164,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold4_model9.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2772297724771543,44.908486372554435,0.28658944620641397,33.42434371793365,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold4_model10.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6679515205463733,41.634228947436796,0.654645394919916,30.618704023965712,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold4_model11.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6687481964691047,41.61643269992669,0.6548243346474253,30.606826588536308,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold4_model12.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6694017034784528,41.56793867864955,0.6601275945219143,30.56852899026785,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold4_model13.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6484151219900383,41.55079295346676,0.6600074716917957,30.551195228569497,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold4_model14.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.49476039512834136,41.47232656667616,0.48255910361401566,30.557572627737546,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold4_model15.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7661021159812562,33.99621958558354,0.7317523082480506,24.83500245939803,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold4_model16.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7667940827778792,33.98816853758474,0.7354699665836395,24.828193262100132,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold4_model17.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7656837950338061,33.97705292621793,0.7411391094788657,24.822444412371595,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold4_model18.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7516291985581596,33.94864689739975,0.7492889139812775,24.821721828209313,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold4_model19.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6280677872250549,33.82169321798272,0.6292079378717839,24.764427436474552,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold4_model20.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.14077563941197954,44.132304027566875,0.12441375509305816,47.29164101511606,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model1.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.14110582837796345,44.124156883443014,0.12289508108004488,47.284343302936705,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model2.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14251185991262266,44.10811950446417,0.12357004335020752,47.26831748185198,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model3.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11668070530706262,44.08180331676391,0.10303875255333401,47.238369072605316,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model4.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.019241258233379233,44.13952121813911,-0.00426439744601137,47.28296364842466,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model5.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4610391179011069,42.19153484954255,0.43297238557189954,45.57973539115797,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model6.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4627492587276283,42.163046587997854,0.4368732856834102,45.54762187877033,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model7.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.46290514223152357,42.154789661012124,0.4370101729009274,45.54286163150783,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model8.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4352263715691335,42.14251153612874,0.40197429011440294,45.54036297322793,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model9.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2797888347243694,42.16404311444758,0.2754551995480699,45.55001847468453,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model10.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.675108468615187,39.032188362223806,0.6201817923867574,43.19535166887217,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model11.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6772001352482537,39.00279740715787,0.6225773466558185,43.16191990031865,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model12.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6770776614744424,38.967594925309164,0.6218500083111187,43.124895624081375,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model13.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6541504988087612,38.94560421565978,0.6026293445164813,43.09627971701429,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model14.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.491464536693745,38.88438056161503,0.46256810097300505,43.05185336949985,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model15.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7630970811789985,32.35703977316249,0.681093833668936,38.19223880426012,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model16.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7661066791777056,32.344233228370165,0.6851044233531048,38.175935256977105,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model17.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7641337718706296,32.34839725303281,0.6882867652156512,38.15476649848777,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model18.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7443889414554993,32.29883609857748,0.6738547020776122,38.08523675554953,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model19.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6289007932428194,32.206230789119864,0.5756923179941211,37.94798702699714,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model20.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.13058402916558493,45.77017533988183,0.09586416789671241,40.826396608818655,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model1.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1341032957936461,45.75509016551449,0.09868095640160486,40.81237286677236,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model2.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.13209597145950347,45.75364480222984,0.09284563765430716,40.81504255754636,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model3.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.10648972678394217,45.75136348485995,0.06284627306845443,40.81420333617812,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model4.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.024287501949670907,45.780083201966626,-0.038346695810129526,40.824939130333725,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model5.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.46981417797875713,43.76633215717949,0.3911714555096387,39.17584246876274,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model6.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4728842983101454,43.73963817881803,0.397772156180873,39.15574210365739,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model7.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.47376485319068273,43.702485218097294,0.4018616154646864,39.12761310429439,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model8.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4468677708505949,43.68520900928218,0.3857258427316614,39.10665760434811,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model9.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.29392968323015023,43.74453633079409,0.25613315267736375,39.14956501979019,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model10.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6715010974717395,40.460253351266445,0.5774451215051484,36.817706921597,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model11.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6744439992859036,40.44225970750379,0.5853034042365932,36.812381300408944,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model12.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6737597442939993,40.40130957821985,0.5830585808245142,36.81259311539791,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model13.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6517384887044602,40.37981574688865,0.5641939463282373,36.85262491283014,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model14.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4931280042401715,40.38472613779595,0.42336117001644896,36.93270857515957,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model15.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7665068908443633,33.22887089075566,0.672836358839011,32.436394739024635,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model16.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7681522846966258,33.21674487080805,0.6752079658427869,32.42514117170215,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model17.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7684734731404429,33.209909137631215,0.6824920104220598,32.41810552170812,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model18.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7515361078915704,33.14338167968092,0.6690036565619832,32.355089736117236,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model19.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6292736326330817,33.140775354395956,0.567797216364192,32.40266771225027,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model20.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1533649933294694,44.39082270079781,0.13981432116664172,45.98665005689399,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model1.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1558805425067344,44.38066399651122,0.14260017504188105,45.97879748237192,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model2.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.15408213048945596,44.37330517054623,0.14196765932046534,45.971865515814265,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model3.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.12625288107733107,44.36432573104145,0.11204388353846857,45.96445940204698,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model4.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.004387286786253131,44.39396257881269,-0.04059432206426108,46.00512629469356,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model5.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4818082332118399,42.45617672495656,0.3815654264700039,44.3800359658104,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model6.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4826186849788364,42.43688864995082,0.3843515600209314,44.364850045111666,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model7.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.48222437147034325,42.41336039816564,0.38418506793859575,44.35283634574044,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model8.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4539464066281848,42.41311028089191,0.3490996401936201,44.35717389475076,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model9.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.3087710818553685,42.471411874728126,0.17094157215411468,44.42520085301062,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model10.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6896847341603124,39.173097877278224,0.5366441640908695,41.753714550968475,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model11.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6918833353055005,39.1591074773729,0.5310480068126303,41.76076785862891,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model12.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6896262284458489,39.11803118236152,0.524473321057589,41.729442132660026,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model13.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6718382883662254,39.119136176194544,0.5012295990405831,41.73792035742401,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model14.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5160903601862157,39.1414078396685,0.31304057259667356,41.80995776924057,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model15.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7854059591527113,31.74247877591255,0.5848066809289783,36.37346699114129,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model16.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7865369113519529,31.7244093799065,0.5885919072520055,36.36331331605844,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model17.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7860570350030589,31.70936047012807,0.588012363327158,36.35181080982338,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model18.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7735938717882529,31.675131030570345,0.586125449843804,36.35327250872196,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model19.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6468817833663184,31.652895105846095,0.417534157139813,36.298566826077334,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model20.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1405256503248375,44.91003911139844,0.13094378873632512,44.12539262365345,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model1.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.14352009992041448,44.89542380750451,0.1344089452414812,44.111043509821215,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model2.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1396803994829487,44.89069091015772,0.13084045714851023,44.10660057401061,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model3.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11257324261524795,44.876725378469075,0.10799875104638823,44.092061842833246,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model4.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.014995024858024397,44.92268927470527,-0.008198092852653226,44.13527328441661,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model5.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.42319613449476634,43.217535647817016,0.4228623424044537,42.42731010212555,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model6.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4251842212057981,43.195095095152844,0.4214356255211474,42.414765712110025,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model7.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.42529565696762506,43.16904087187591,0.42086277298170705,42.39559018879985,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model8.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.40054703712321177,43.15709209371149,0.39983577901084544,42.37680845129986,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model9.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.24754518444508372,43.19414192261573,0.2647746832279606,42.390348520920426,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model10.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6577631990315125,40.069625626148685,0.6886679173709849,38.57546801690555,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model11.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6613108053016943,40.04134337651455,0.6910305039096492,38.560387040420665,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model12.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6608340891086044,40.010433949719236,0.6925113027068804,38.5411952802603,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model13.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6415661326503391,40.00895546168418,0.6743944597638658,38.56140858892518,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model14.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4741465991306425,39.977988853498644,0.5333952092902688,38.60215994018985,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model15.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7611654741467199,32.338321544058694,0.735285172659991,32.73442050000521,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model16.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7654450440525198,32.31670445537827,0.7390097100919591,32.727532224603884,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model17.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7656550694919534,32.305869104600205,0.7431377289695297,32.733880715186515,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model18.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7509091034901897,32.269636526746936,0.7459202533474548,32.72468703090492,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model19.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6274647642479634,32.19238818237322,0.6367852224304951,32.735084766315985,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model20.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.142340563680447,44.71457832029884,0.13547456633898886,44.78164039102706,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold4_model1.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1453665919215868,44.70285668540441,0.1396188207269459,44.76822489491944,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold4_model2.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14240084317066812,44.692532903833126,0.1356102909082973,44.75652850324595,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold4_model3.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11763663052591382,44.676268319420835,0.11529711744397145,44.73498841283739,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold4_model4.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.012500536983646459,44.708011357683766,0.0031201185922934195,44.758489652518755,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold4_model5.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.42917510113654594,42.99631614369616,0.4549026897061811,42.87737870773747,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold4_model6.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.43619882494039375,42.95254409177933,0.4600702227975833,42.824768343928156,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold4_model7.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.43816524674800456,42.92844719246213,0.46139714293466894,42.795653928700695,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold4_model8.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.41582433867901436,42.914096541683634,0.44618957359918243,42.7702231846013,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold4_model9.joblib
