seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,5,{'model__alpha': 51.79474679231202},0.47744279604183115,32.42768384523403,0.44443407746144975,35.10442252208496,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold5_model11.joblib
44,2,5,{'model__alpha': 193.06977288832496},0.40795805254105116,34.04147253268193,0.3821626249032836,36.956710066754695,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold5_model12.joblib
44,2,5,{'model__alpha': 719.6856730011514},0.24627671919706545,37.56718327626228,0.23174506653758167,40.63343120042323,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold5_model13.joblib
44,2,5,{'model__alpha': 2682.695795279722},0.09846150703093821,40.37012536071059,0.09051748098291072,43.435937158341446,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold5_model14.joblib
44,2,5,{'model__alpha': 10000.0},0.030467492037452006,41.5281310585966,0.024515986106410214,44.57532603067967,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold5_model15.joblib
45,3,1,{'model__alpha': 0.0001},0.4988368901899459,32.19861854545709,0.3950754130403203,34.418268326221735,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold1_model1.joblib
45,3,1,{'model__alpha': 0.0003727593720314938},0.49883689018826727,32.198618545483974,0.39507557533973775,34.418263313069666,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold1_model2.joblib
45,3,1,{'model__alpha': 0.0013894954943731374},0.4988368901649428,32.198618545857514,0.3950761802999788,34.41824462647674,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold1_model3.joblib
45,3,1,{'model__alpha': 0.005179474679231213},0.49883688984089963,32.198618551047694,0.39507843498410333,34.418174976025256,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold1_model4.joblib
45,3,1,{'model__alpha': 0.019306977288832496},0.49883688534106624,32.19861862314785,0.3950868345060722,34.41791542487896,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold1_model5.joblib
45,3,1,{'model__alpha': 0.07196856730011514},0.4988368229569208,32.19861962410196,0.39511807489164835,34.41694899841094,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold1_model6.joblib
45,3,1,{'model__alpha': 0.2682695795279725},0.4988359633226125,32.19863348743457,0.3952335689041466,34.41336142220269,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold1_model7.joblib
45,3,1,{'model__alpha': 1.0},0.4988243721955836,32.198823870191006,0.395651265795275,34.40019177184843,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold1_model8.joblib
45,3,1,{'model__alpha': 3.727593720314938},0.4986785979611546,32.201365211857414,0.39705096917279337,34.35377891160704,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold1_model9.joblib
45,3,1,{'model__alpha': 13.89495494373136},0.49712101118198604,32.232685256299234,0.4006960959869005,34.21258417784148,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold1_model10.joblib
45,3,1,{'model__alpha': 51.79474679231202},0.48397533117412134,32.54661061565769,0.40240115013239935,33.98379824298155,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold1_model11.joblib
45,3,1,{'model__alpha': 193.06977288832496},0.41320480366429607,34.36166236913311,0.3601106278409495,34.57016359827337,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold1_model12.joblib
45,3,1,{'model__alpha': 719.6856730011514},0.24958609084017525,38.265897429611165,0.2243590960045891,37.09021672156412,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold1_model13.joblib
45,3,1,{'model__alpha': 2682.695795279722},0.09996724968815714,41.30864751674477,0.08784661034409735,39.409268768003535,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold1_model14.joblib
45,3,1,{'model__alpha': 10000.0},0.030969879820259692,42.548813344699354,0.02270891731516589,40.40519840482808,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold1_model15.joblib
45,3,2,{'model__alpha': 0.0001},0.5028869874245685,32.82959994853864,0.356864705965837,31.569301698976936,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold2_model1.joblib
45,3,2,{'model__alpha': 0.0003727593720314938},0.5028869874230404,32.82959994856569,0.3568649021796211,31.56930035458591,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold2_model2.joblib
45,3,2,{'model__alpha': 0.0013894954943731374},0.5028869874018089,32.82959994894154,0.35686563356507806,31.5692953438511,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold2_model3.joblib
45,3,2,{'model__alpha': 0.005179474679231213},0.5028869871068415,32.82959995416357,0.3568683595976548,31.569276674324527,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold2_model4.joblib
45,3,2,{'model__alpha': 0.019306977288832496},0.5028869830104572,32.829600026699026,0.35687851731701337,31.569207199353315,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold2_model5.joblib
45,3,2,{'model__alpha': 0.07196856730011514},0.5028869262036453,32.82960103331506,0.35691632816523705,31.568949852998475,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold2_model6.joblib
45,3,2,{'model__alpha': 0.2682695795279725},0.5028861426123875,32.82961495564808,0.35705654086631167,31.56801300366927,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold2_model7.joblib
45,3,2,{'model__alpha': 1.0},0.5028755375629077,32.8298051998717,0.3575693213107528,31.5648231182708,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold2_model8.joblib
45,3,2,{'model__alpha': 3.727593720314938},0.5027405556262092,32.8323046803572,0.35935542854521135,31.556711745428224,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold2_model9.joblib
45,3,2,{'model__alpha': 13.89495494373136},0.5012576246084179,32.862020789815034,0.3646259276440129,31.564910027015593,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold2_model10.joblib
45,3,2,{'model__alpha': 51.79474679231202},0.48837739253639495,33.14853728623494,0.3718167152012349,31.856468668443426,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold2_model11.joblib
45,3,2,{'model__alpha': 193.06977288832496},0.4184334549037142,34.78133158381448,0.33991329854073526,33.59400106371197,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold2_model12.joblib
45,3,2,{'model__alpha': 719.6856730011514},0.2556119746347071,38.33932531740597,0.21454477161452407,37.15100601735772,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold2_model13.joblib
45,3,2,{'model__alpha': 2682.695795279722},0.10378656153067392,41.2099554962577,0.08358764480536666,39.825288603765664,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold2_model14.joblib
45,3,2,{'model__alpha': 10000.0},0.03237960038896195,42.41761629266398,0.01975704779328944,40.902294102365175,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold2_model15.joblib
45,3,3,{'model__alpha': 0.0001},0.46927581973069377,30.881894772378295,0.47072950794941804,38.97991476492463,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold3_model1.joblib
45,3,3,{'model__alpha': 0.0003727593720314938},0.46927581972887983,30.881894772402394,0.47072935587007236,38.97991871325381,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold3_model2.joblib
45,3,3,{'model__alpha': 0.0013894954943731374},0.4692758197036787,30.881894772737223,0.4707287889704916,38.979933431191704,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold3_model3.joblib
45,3,3,{'model__alpha': 0.005179474679231213},0.46927581935356855,30.88189477738939,0.47072667566626303,38.97998829605879,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold3_model4.joblib
45,3,3,{'model__alpha': 0.019306977288832496},0.46927581449191474,30.88189484201438,0.47071879628153707,38.98019284296155,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold3_model5.joblib
45,3,3,{'model__alpha': 0.07196856730011514},0.46927574709997383,30.88189573911929,0.4706893995821028,38.98095576779864,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold3_model6.joblib
45,3,3,{'model__alpha': 0.2682695795279725},0.4692748188877854,30.881908160424587,0.47057946983631566,38.983805940917854,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold3_model7.joblib
45,3,3,{'model__alpha': 1.0},0.4692623242986024,30.8820785579708,0.47016503228665985,38.994515176621505,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold3_model8.joblib
45,3,3,{'model__alpha': 3.727593720314938},0.4691061304742045,30.884345268289913,0.4685643882608247,39.03549928432667,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold3_model9.joblib
45,3,3,{'model__alpha': 13.89495494373136},0.46746721726982543,30.912049070011097,0.462091419157234,39.19908746804294,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold3_model10.joblib
45,3,3,{'model__alpha': 51.79474679231202},0.45410925927947543,31.186644670684377,0.43542457956246794,39.871276740029444,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold3_model11.joblib
45,3,3,{'model__alpha': 193.06977288832496},0.3851534061531436,32.76530137882966,0.3463988155889639,42.12917621784951,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold3_model12.joblib
45,3,3,{'model__alpha': 719.6856730011514},0.23132748505405817,36.18500776633677,0.18920379787885316,45.98264306355369,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold3_model13.joblib
45,3,3,{'model__alpha': 2682.695795279722},0.09266805395683653,38.883746551493196,0.06263817853402091,48.78193580201629,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold3_model14.joblib
45,3,3,{'model__alpha': 10000.0},0.028738804742334124,39.99207414075742,0.006840043017241703,49.90510958372429,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold3_model15.joblib
45,3,4,{'model__alpha': 0.0001},0.48197987719767516,33.8213365400741,0.48947484098244914,26.872172191995553,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold4_model1.joblib
45,3,4,{'model__alpha': 0.0003727593720314938},0.4819798771957039,33.82133654010259,0.48947526979303174,26.87216392076213,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold4_model2.joblib
45,3,4,{'model__alpha': 0.0013894954943731374},0.481979877168315,33.82133654049838,0.4894768681488474,26.872133089719302,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold4_model3.joblib
45,3,4,{'model__alpha': 0.005179474679231213},0.48197987678781684,33.821336545997504,0.4894828251166805,26.872018174605426,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold4_model4.joblib
45,3,4,{'model__alpha': 0.019306977288832496},0.4819798715045208,33.821336622383505,0.48950501564949994,26.871589963405295,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold4_model5.joblib
45,3,4,{'model__alpha': 0.07196856730011514},0.4819797982845485,33.82133768252732,0.4895875303753322,26.869995786249053,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold4_model6.joblib
45,3,4,{'model__alpha': 0.2682695795279725},0.48197879065112115,33.821352349861094,0.489892328893489,26.864081224607258,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold4_model7.joblib
45,3,4,{'model__alpha': 1.0},0.4819652678994533,33.82155300658932,0.4909913920383233,26.842412253425795,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold4_model8.joblib
45,3,4,{'model__alpha': 3.727593720314938},0.4817978600054696,33.82419967532496,0.49464087555315855,26.766476245983853,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold4_model9.joblib
45,3,4,{'model__alpha': 13.89495494373136},0.4800793918011942,33.855988844778814,0.504110089473934,26.53668331808238,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold4_model10.joblib
45,3,4,{'model__alpha': 51.79474679231202},0.46630002399601345,34.1664615368334,0.5143785440543528,26.131376682679125,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold4_model11.joblib
45,3,4,{'model__alpha': 193.06977288832496},0.39446093525793735,35.94063851079395,0.46610391816928365,26.75848929313404,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold4_model12.joblib
45,3,4,{'model__alpha': 719.6856730011514},0.23352540763939472,39.74690000548531,0.2842829769630841,29.948572532999435,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold4_model13.joblib
45,3,4,{'model__alpha': 2682.695795279722},0.0917690068074325,42.708709044349774,0.09708029816523574,32.853522938999205,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold4_model14.joblib
45,3,4,{'model__alpha': 10000.0},0.028177729516014206,43.91205395681675,0.008098562203705839,34.08468368535271,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold4_model15.joblib
45,3,5,{'model__alpha': 0.0001},0.49445541851474395,32.243708404411436,0.44657092173108304,33.92619970608759,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold5_model1.joblib
45,3,5,{'model__alpha': 0.0003727593720314938},0.4944554185130686,32.2437084044348,0.44657093317749635,33.92620117124902,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold5_model2.joblib
45,3,5,{'model__alpha': 0.0013894954943731374},0.49445541848979413,32.243708404759346,0.4465709758273183,33.92620663298216,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold5_model3.joblib
45,3,5,{'model__alpha': 0.005179474679231213},0.4944554181664488,32.24370840926851,0.44657113456185693,33.92622699497472,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold5_model4.joblib
45,3,5,{'model__alpha': 0.019306977288832496},0.494455413676416,32.24370847190765,0.44657172283507035,33.926302936077704,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold5_model5.joblib
45,3,5,{'model__alpha': 0.07196856730011514},0.49445535143394387,32.24370934147886,0.4465738682384033,33.9265865667587,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold5_model6.joblib
45,3,5,{'model__alpha': 0.2682695795279725},0.49445449404644687,32.243721383269225,0.44658121366018716,33.92765146835407,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold5_model7.joblib
45,3,5,{'model__alpha': 1.0},0.49444294741011524,32.243886662270505,0.4465999011897715,33.931724998327454,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold5_model8.joblib
45,3,5,{'model__alpha': 3.727593720314938},0.49429830374795286,32.246089578208924,0.446564288823319,33.948256988874824,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold5_model9.joblib
45,3,5,{'model__alpha': 13.89495494373136},0.4927662915495706,32.27319049941911,0.4454228528966965,34.02518975346887,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold5_model10.joblib
45,3,5,{'model__alpha': 51.79474679231202},0.479920514249368,32.54626061039488,0.4342467442569847,34.4393177245402,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold5_model11.joblib
45,3,5,{'model__alpha': 193.06977288832496},0.41038028535384274,34.155851527570775,0.37183988778695765,36.275606534925096,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold5_model12.joblib
45,3,5,{'model__alpha': 719.6856730011514},0.24817753859505814,37.7018132599566,0.2243712773896839,39.97432611009828,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold5_model13.joblib
45,3,5,{'model__alpha': 2682.695795279722},0.09937308494254093,40.50606543313342,0.08707734699712626,42.84468314819447,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold5_model14.joblib
45,3,5,{'model__alpha': 10000.0},0.030773548024567977,41.65430193587197,0.023010166142163446,44.019624541120244,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold5_model15.joblib
46,4,1,{'model__alpha': 0.0001},0.49841439575988034,33.27766160619983,0.4205156503719172,29.454682807481426,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold1_model1.joblib
46,4,1,{'model__alpha': 0.0003727593720314938},0.4984143957582308,33.2776616062282,0.4205159461971467,29.454677499666833,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold1_model2.joblib
46,4,1,{'model__alpha': 0.0013894954943731374},0.49841439573531554,33.277661606622054,0.42051704887318875,29.45465771506711,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold1_model3.joblib
46,4,1,{'model__alpha': 0.005179474679231213},0.4984143954169542,33.277661612094136,0.4205211586426282,29.454583976906758,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold1_model4.joblib
46,4,1,{'model__alpha': 0.019306977288832496},0.49841439099587215,33.277661688101205,0.42053647043326664,29.45430926083255,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold1_model5.joblib
46,4,1,{'model__alpha': 0.07196856730011514},0.4984143296957809,33.27766274281658,0.42059343900405405,29.453287308257575,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold1_model6.joblib
46,4,1,{'model__alpha': 0.2682695795279725},0.4984134846105549,33.27767732637257,0.42080431353571274,29.44950651658031,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold1_model7.joblib
46,4,1,{'model__alpha': 1.0},0.4984020714601688,33.27787640765797,0.42157045370311363,29.435799559415933,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold1_model8.joblib
46,4,1,{'model__alpha': 3.727593720314938},0.49825787511324193,33.28048350794076,0.4241791908041169,29.389554644246978,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold1_model9.joblib
46,4,1,{'model__alpha': 13.89495494373136},0.49670570508362016,33.311262320765614,0.431428673095816,29.26720731515964,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold1_model10.joblib
46,4,1,{'model__alpha': 51.79474679231202},0.4835348298483456,33.607828158268376,0.4411792372374708,29.176205438846022,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold1_model11.joblib
46,4,1,{'model__alpha': 193.06977288832496},0.4118069940552564,35.32303013288331,0.40841244272729293,30.269668919613878,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold1_model12.joblib
46,4,1,{'model__alpha': 719.6856730011514},0.24535881981779287,39.0568362883507,0.263261805247886,33.708109955841536,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold1_model13.joblib
46,4,1,{'model__alpha': 2682.695795279722},0.09644274825583372,41.96036673733263,0.1043279588249189,36.69985945914091,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold1_model14.joblib
46,4,1,{'model__alpha': 10000.0},0.02957811057630453,43.1313265768266,0.02703836063520988,37.95855863324887,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold1_model15.joblib
46,4,2,{'model__alpha': 0.0001},0.5026054229969654,32.17088611887666,0.37544528562017054,34.30054656855717,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold2_model1.joblib
46,4,2,{'model__alpha': 0.0003727593720314938},0.5026054229954592,32.17088611890231,0.3754453131375507,34.30054806637306,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold2_model2.joblib
46,4,2,{'model__alpha': 0.0013894954943731374},0.5026054229745316,32.170886119258796,0.37544541570036205,34.30055365005727,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold2_model3.joblib
46,4,2,{'model__alpha': 0.005179474679231213},0.502605422683782,32.17088612421144,0.3754457978627827,34.30057446980836,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold2_model4.joblib
46,4,2,{'model__alpha': 0.019306977288832496},0.5026054186459069,32.17088619300655,0.37544722032489614,34.30065216131721,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold2_model5.joblib
46,4,2,{'model__alpha': 0.07196856730011514},0.5026053626464775,32.1708871477985,0.37545249378384027,34.300942926964076,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold2_model6.joblib
46,4,2,{'model__alpha': 0.2682695795279725},0.5026045899895756,32.17090035757287,0.3754717524029373,34.30204279249507,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold2_model7.joblib
46,4,2,{'model__alpha': 1.0},0.5025941231200373,32.17108107086956,0.375538141641263,34.306357438968924,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold2_model8.joblib
46,4,2,{'model__alpha': 3.727593720314938},0.5024605012116912,32.17346406177032,0.37571645212742794,34.32508354155003,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold2_model9.joblib
46,4,2,{'model__alpha': 13.89495494373136},0.5009830708583728,32.20204100668497,0.37558679371870024,34.4203516970706,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold2_model10.joblib
46,4,2,{'model__alpha': 51.79474679231202},0.4881062095592485,32.48078180824625,0.3677382784599739,34.921617823431234,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold2_model11.joblib
46,4,2,{'model__alpha': 193.06977288832496},0.4184637516383418,34.08910779762826,0.3123378562182892,36.85600655897467,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold2_model12.joblib
46,4,2,{'model__alpha': 719.6856730011514},0.2562218210814901,37.63020116806142,0.18243201839781417,40.31677261408207,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold2_model13.joblib
46,4,2,{'model__alpha': 2682.695795279722},0.10421484609809148,40.485956401561886,0.0646383839697486,42.854326553914674,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold2_model14.joblib
46,4,2,{'model__alpha': 10000.0},0.03253415383729863,41.68008959542518,0.009515040196570812,43.87630848176379,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold2_model15.joblib
46,4,3,{'model__alpha': 0.0001},0.4721566534979277,32.5411618313653,0.5147286697925489,32.703224759662774,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold3_model1.joblib
46,4,3,{'model__alpha': 0.0003727593720314938},0.4721566534960724,32.54116183139128,0.5147286486948832,32.7032239807492,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold3_model2.joblib
46,4,3,{'model__alpha': 0.0013894954943731374},0.4721566534702932,32.54116183175238,0.5147285700222932,32.70322107764321,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold3_model3.joblib
46,4,3,{'model__alpha': 0.005179474679231213},0.4721566531121513,32.54116183676943,0.5147282763590892,32.70321026114716,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold3_model4.joblib
46,4,3,{'model__alpha': 0.019306977288832496},0.472156648139033,32.54116190646333,0.5147271760966168,32.703170012529036,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold3_model5.joblib
46,4,3,{'model__alpha': 0.07196856730011514},0.47215657920517673,32.54116287393742,0.5147229971239599,32.70302096541315,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold3_model6.joblib
46,4,3,{'model__alpha': 0.2682695795279725},0.4721556299184927,32.541176269776805,0.5147063533105006,32.702478962506206,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold3_model7.joblib
46,4,3,{'model__alpha': 1.0},0.4721428595664596,32.54136004602543,0.5146301126850549,32.700643369895445,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold3_model8.joblib
46,4,3,{'model__alpha': 3.727593720314938},0.4719835463155248,32.54380513347808,0.5141754853610815,32.69618816805079,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold3_model9.joblib
46,4,3,{'model__alpha': 13.89495494373136},0.4703200966686012,32.57369843809394,0.5109356234232824,32.70639036136459,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold3_model10.joblib
46,4,3,{'model__alpha': 51.79474679231202},0.45680968414335477,32.86987645959196,0.49046011742321677,32.964463724449665,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold3_model11.joblib
46,4,3,{'model__alpha': 193.06977288832496},0.38683179314634863,34.56457718600289,0.4037838165889456,34.61039627608617,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold3_model12.joblib
46,4,3,{'model__alpha': 719.6856730011514},0.23101450930956097,38.19463273588603,0.2324971498567278,38.15343031006527,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold3_model13.joblib
46,4,3,{'model__alpha': 2682.695795279722},0.09202500416942336,41.02582828164663,0.08976405359970903,40.898991301792925,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold3_model14.joblib
46,4,3,{'model__alpha': 10000.0},0.028471273413780883,42.18091064821252,0.026674829460300885,42.01625353102519,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold3_model15.joblib
46,4,4,{'model__alpha': 0.0001},0.4782934153069481,32.563387576013966,0.5100363955349605,32.545233461985575,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold4_model1.joblib
46,4,4,{'model__alpha': 0.0003727593720314938},0.478293415304896,32.56338757604085,0.5100364371805056,32.54523047527837,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold4_model2.joblib
46,4,4,{'model__alpha': 0.0013894954943731374},0.4782934152763888,32.56338757641451,0.510036592381449,32.54521934256016,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold4_model3.joblib
46,4,4,{'model__alpha': 0.005179474679231213},0.4782934148803622,32.56338758160549,0.5100371703972865,32.54517785143381,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold4_model4.joblib
46,4,4,{'model__alpha': 0.019306977288832496},0.4782934093818289,32.56338765371122,0.5100393179223023,32.54502328831778,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold4_model5.joblib
46,4,4,{'model__alpha': 0.07196856730011514},0.47829333319845296,32.563388654427804,0.5100472249305008,32.54444851236198,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold4_model6.joblib
46,4,4,{'model__alpha': 0.2682695795279725},0.47829228577407895,32.56340249846487,0.5100753527992113,32.54232493457652,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold4_model7.joblib
46,4,4,{'model__alpha': 1.0},0.47827827667818495,32.56359184009582,0.5101623186792571,32.53466659608283,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold4_model8.joblib
46,4,4,{'model__alpha': 3.727593720314938},0.4781067627175049,32.56608732704088,0.5102734458251431,32.50943438642971,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold4_model9.joblib
46,4,4,{'model__alpha': 13.89495494373136},0.47639304820498324,32.596016556652856,0.5087829032510813,32.45242017640603,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold4_model10.joblib
46,4,4,{'model__alpha': 51.79474679231202},0.4631025948897049,32.88754349813535,0.4927108152210146,32.54828078550721,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold4_model11.joblib
46,4,4,{'model__alpha': 193.06977288832496},0.3947214442853359,34.551946467928914,0.4124166250913386,34.04003386560348,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold4_model12.joblib
46,4,4,{'model__alpha': 719.6856730011514},0.2388254674623947,38.16085042599388,0.24143498398594976,37.67189334153819,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold4_model13.joblib
46,4,4,{'model__alpha': 2682.695795279722},0.09597917439130392,41.035527344025006,0.09264789067178589,40.550197916221876,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold4_model14.joblib
46,4,4,{'model__alpha': 10000.0},0.029786666408580676,42.22926356340335,0.025480636193113713,41.724198893549094,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold4_model15.joblib
46,4,5,{'model__alpha': 0.0001},0.49890186687767885,31.563596918638144,0.42775287602153983,36.663090744578234,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold5_model1.joblib
46,4,5,{'model__alpha': 0.0003727593720314938},0.49890186687589433,31.563596918665837,0.4277530000357599,36.663087995341314,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold5_model2.joblib
46,4,5,{'model__alpha': 0.0013894954943731374},0.4989018668511009,31.563596919050553,0.4277534622807596,36.66307774779784,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold5_model3.joblib
46,4,5,{'model__alpha': 0.005179474679231213},0.49890186650665697,31.563596924395817,0.4277551849307414,36.66303955599329,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold5_model4.joblib
46,4,5,{'model__alpha': 0.019306977288832496},0.49890186172376305,31.56359699864525,0.4277616005562754,36.662897287928146,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold5_model5.joblib
