seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9749384983490936,4.848960213265878,0.9632855419034925,7.848601817325978,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold4_model8.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9342669466010951,7.313486148863999,0.9174234389314574,10.662432407062848,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold4_model9.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9401704419565251,7.045592933620483,0.9196655074996756,10.315492301707017,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold4_model10.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9782619727556996,4.706362537365655,0.9633769368631325,7.857129582623759,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold4_model11.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9809283434154381,4.4788997511338575,0.9639904972995191,7.712629587085988,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold4_model12.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7834619805240501,14.861596395274589,0.7389050850372517,18.473640685671203,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold5_model1.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8435393952435029,12.333129528913677,0.8038864216116319,15.576038471351618,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold5_model2.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.888208241191953,10.95081860828028,0.8553877952451897,13.073646483304046,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold5_model3.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9254893211382418,8.069794904606184,0.8920728095287501,9.69061721479473,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold5_model4.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9214067365373493,8.089516553065287,0.8905481175785301,10.581157239704797,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold5_model5.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9305823995609099,7.685455161198777,0.8989882666882961,10.013843707128476,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold5_model6.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.969152003500301,5.558141513447583,0.9399960506339136,7.851395722380549,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold5_model7.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9761804497417013,5.085366317440116,0.9498044492159208,8.096558618036301,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold5_model8.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9376901046121364,7.4651745906743106,0.9074626589824852,9.687159205597773,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold5_model9.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9420871715375752,7.251122635464,0.9104044087814316,9.443579788739145,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold5_model10.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9799099761177275,4.831080482478566,0.9521868544101991,8.412547484266987,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold5_model11.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9829159087086655,4.606807924396273,0.9538636041956139,8.396839403140156,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold5_model12.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7778434788832438,15.381740537958976,0.7451550655121961,16.429078084194845,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold1_model1.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8388641418232791,12.583533494729501,0.8184151379107133,13.881939443917545,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold1_model2.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8832159811517801,11.154644190549572,0.8816056843676143,11.476991157046092,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold1_model3.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9235545974368776,8.180330021136088,0.9230465297165977,8.758097475761968,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold1_model4.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9207153336660581,8.103394809366687,0.8995642731931367,8.770774513200534,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold1_model5.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9325568354793372,7.6697491267029845,0.9070745793643461,8.625404395604216,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold1_model6.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9704879281105251,5.143199475369269,0.9561094066767121,7.614312683184695,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold1_model7.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9767462511291523,4.69862468066168,0.957355828806687,7.779595552247372,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold1_model8.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9370309807786551,7.4259531637875735,0.9081134558384623,8.732236503736813,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold1_model9.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.942769155552544,7.1098045704479444,0.9090697400573784,8.62758245565973,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold1_model10.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9796936305592059,4.529030878238098,0.9589159139443948,7.773438397104924,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold1_model11.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9823123771537755,4.261337777489949,0.9603235181822999,7.99801461308355,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold1_model12.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7887583040340327,15.585954239564122,0.6842104830565652,14.494188930825922,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold2_model1.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8503090221697722,12.713821900623364,0.7489807316190987,12.092715061670653,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold2_model2.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.895616745901546,10.379683831665734,0.799680285053104,12.315786438611731,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold2_model3.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9334337346977536,7.420053060746703,0.8383833612859977,10.826716250380608,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold2_model4.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9265839737890141,7.6350226659026035,0.8351135963639503,9.679432345786243,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold2_model5.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9355843591813142,7.131573348411678,0.8443867542310809,9.861211592928509,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold2_model6.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9719369862702383,4.800083105286156,0.8957508454799228,10.00737274104424,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold2_model7.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9781611863281713,4.4101544952331375,0.9111815865510234,9.728068439096543,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold2_model8.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9399928617854674,6.9004854772835955,0.8505753659600839,9.814387990373556,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold2_model9.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9469354628855416,6.678820601249671,0.8564298977264289,9.797593255490385,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold2_model10.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9823117771877327,4.148406284541997,0.9221929197208837,9.648738252639898,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold2_model11.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.985026979177942,3.8801406754091827,0.9270420701867236,9.54553442926616,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold2_model12.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7507521438408716,14.667914051064596,0.736748557647531,21.26441051896024,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold3_model1.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8177310363990642,12.040759237080499,0.8055822560167021,18.282925563022868,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold3_model2.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8704288640092545,10.327287936544662,0.8649521273398479,15.841570202115037,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold3_model3.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9121285593259063,7.575563250495916,0.9112590567154062,12.585780101871226,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold3_model4.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.900199133653544,8.078645185106705,0.8921889716246995,13.0197562940171,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold3_model5.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9152930573594367,7.4695879082516,0.9077629958542882,12.35163930483298,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold3_model6.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9650412612390615,4.999312869463915,0.9495012132736796,9.703941667701935,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold3_model7.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9703424345256029,4.806394306103648,0.9511545330860981,9.7473523245386,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold3_model8.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9231584362465721,7.1946519448767585,0.9138880186595895,11.933323597380424,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold3_model9.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9294798093614581,7.001759869374164,0.9191820935035615,11.659876784211459,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold3_model10.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.976028797220289,4.499116401027385,0.9550230693454432,9.846536849034262,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold3_model11.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9800910686218728,4.328184057592495,0.9567188382556816,9.760480257470654,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold3_model12.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7755152850276066,16.116179645139457,0.7820638614012883,11.989199170036539,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold4_model1.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.838282801203323,13.257642232186125,0.8385035162381735,9.885911198914718,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold4_model2.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8904087817585065,10.989511167285078,0.8636683758401176,10.13512782601556,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold4_model3.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9257408134027875,8.155392533452943,0.8936469566328696,8.876145080810572,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold4_model4.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9200399958717723,8.305436593537,0.898930413347798,6.808472232650279,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold4_model5.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9289914066785135,7.926836766681769,0.906005100686927,6.902451577070326,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold4_model6.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9681956731563369,5.780974981640771,0.9318413664106744,6.881255957877896,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold4_model7.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9742517384404774,5.399743597425244,0.9398091408351931,6.786149144551835,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold4_model8.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9341091520406237,7.63603987041518,0.9107396562729353,6.974347716101091,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold4_model9.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.938986486811084,7.4162953077242735,0.9165576269648132,6.895178567457674,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold4_model10.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9768620959491322,5.155521901696424,0.939584741453954,6.580000927701043,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold4_model11.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9797605615903592,4.923685660507733,0.9410313105934561,6.385899899500307,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold4_model12.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7821049379433621,15.02631001097238,0.7434118306808228,14.978333912398103,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold5_model1.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8450986203119684,12.207258254176073,0.7989480972460098,12.355854714905266,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold5_model2.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.887176853832011,10.86183514162805,0.8517805150070272,13.433916510750288,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold5_model3.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9256728048294874,8.061206530344128,0.8915027601577862,10.513179211067193,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold5_model4.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9203416002559994,8.428915637424147,0.8605322450179216,9.442344519152533,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold5_model5.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9294668792583656,8.114527975208269,0.8685614625322087,9.259147625947872,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold5_model6.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9688305441709136,5.353955753016076,0.9388819046800222,9.126602047592234,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold5_model7.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9743000809340858,4.960127186087204,0.9450643249212873,9.269916064191273,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold5_model8.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9371850120605012,7.744043313226601,0.8807575387682224,8.562789346851348,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold5_model9.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9423647701670352,7.484977713133399,0.8853967403882761,8.211143433390493,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold5_model10.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9777732446626667,4.787400388879892,0.9499417979998412,9.083543071828991,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold5_model11.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9820485352066772,4.518762152915402,0.9569263863409242,9.153160575962481,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold5_model12.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7998272285015535,15.218056217656542,0.5827924924601071,13.306152282075715,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold1_model1.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8587590852305909,12.417784335318022,0.6349636668354393,11.075136092267446,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold1_model2.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8883749456430005,11.053703058507727,0.8325910339792697,9.786499722089234,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold1_model3.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9234730983458928,8.17446384569939,0.8655947461616377,7.569048073745897,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold1_model4.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9270423283805252,8.636116309434911,0.6823809658243598,8.682923344563132,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold1_model5.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9354342011876369,8.318205396891418,0.6853242356384359,8.579053243037198,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold1_model6.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9683945359263685,5.697470575403851,0.8990699620783271,6.786893051875024,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold1_model7.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9753635074914296,5.413606664799168,0.9070504268130216,7.037053545568488,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold1_model8.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9409628595118029,8.02847004167012,0.6957856068261712,8.302370805174203,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold1_model9.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9456869599724052,7.8010390943910775,0.7016207578542959,8.554701028301093,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold1_model10.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9780605904654452,5.110759141697665,0.914682535410287,6.609014544755705,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold1_model11.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9809326829836434,4.913131566849218,0.9193349143833538,7.044977782943832,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold1_model12.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7956991388759244,15.638625024768814,0.6290899895828372,17.65619678638253,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold2_model1.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8564574159181637,12.874850077766046,0.6910589920406605,14.43856558404556,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold2_model2.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8968206232220046,11.01546242763568,0.7629677025558996,11.67185453154454,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold2_model3.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9332777525135854,8.081252119461704,0.8088880391988702,8.190348911047318,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold2_model4.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9296025028885246,8.618268721376884,0.7985639656258081,9.466056928998917,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold2_model5.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.938267759777103,7.895605458759195,0.8141797085689367,8.67736958877167,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold2_model6.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.97288937405471,5.141171172846116,0.8480275085304358,9.589253583335275,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold2_model7.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9774219616208178,4.566121054949042,0.8520635500935493,10.525553946394314,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold2_model8.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9450839504481319,7.156534762965228,0.8199272508908548,9.086300441433421,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold2_model9.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9512795764121929,6.862066427975037,0.8227292749440824,9.406436926607167,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold2_model10.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9799003854810782,4.640972401080275,0.8540143899130819,10.413867127000646,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold2_model11.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9822169214760968,4.146963853144255,0.8574870649135775,10.354686969567858,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold2_model12.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7539542196763013,15.930713513940386,0.7780659301663448,15.336942141973969,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold3_model1.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8195695524659057,13.06601953535891,0.8473360188205834,12.641173766311235,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold3_model2.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8775222018966522,11.14505927009218,0.9001810049597164,10.19947919166806,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold3_model3.joblib
