seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9794237017631531,4.1806761226146705,0.9538687467575073,10.501912809327123,model_multi_output_SUVA_Br_results/XGBoost_init4_fold4_model12.joblib
46,4,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.4589626789093018,15.903918338380128,-1.6427433490753174,21.69031150931621,model_multi_output_SUVA_Br_results/XGBoost_init4_fold5_model1.joblib
46,4,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5157049298286438,12.46898111340913,0.4651890695095062,18.02885981690308,model_multi_output_SUVA_Br_results/XGBoost_init4_fold5_model2.joblib
46,4,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.3576048612594604,11.774647693061452,-1.5425794124603271,20.36269612897157,model_multi_output_SUVA_Br_results/XGBoost_init4_fold5_model3.joblib
46,4,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6077235341072083,7.712180456378812,0.5571333169937134,16.890703066081475,model_multi_output_SUVA_Br_results/XGBoost_init4_fold5_model4.joblib
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9167502522468567,7.5516373709221485,0.8777149319648743,13.345967356531546,model_multi_output_SUVA_Br_results/XGBoost_init4_fold5_model5.joblib
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9264460802078247,7.07519496126547,0.8858749270439148,13.037233702174863,model_multi_output_SUVA_Br_results/XGBoost_init4_fold5_model6.joblib
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9661853909492493,4.259432437401868,0.9275286793708801,13.826919479460903,model_multi_output_SUVA_Br_results/XGBoost_init4_fold5_model7.joblib
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9739774465560913,3.86960215236387,0.9335162043571472,13.531997300943306,model_multi_output_SUVA_Br_results/XGBoost_init4_fold5_model8.joblib
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9339287877082825,6.537252261986254,0.8936384320259094,13.067132885436484,model_multi_output_SUVA_Br_results/XGBoost_init4_fold5_model9.joblib
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9419681429862976,6.233759970163512,0.9006814956665039,12.712323155440085,model_multi_output_SUVA_Br_results/XGBoost_init4_fold5_model10.joblib
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9780406951904297,3.603928523287675,0.9371747970581055,13.1484334852039,model_multi_output_SUVA_Br_results/XGBoost_init4_fold5_model11.joblib
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9816824793815613,3.410822825703142,0.9424093961715698,12.839186531396573,model_multi_output_SUVA_Br_results/XGBoost_init4_fold5_model12.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6956428289413452,16.919111436699232,-2.0879693031311035,15.273046097469953,model_multi_output_SUVA_Br_results/XGBoost_init5_fold1_model1.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.47997578978538513,13.447288120051937,0.4189700186252594,12.17968560310364,model_multi_output_SUVA_Br_results/XGBoost_init5_fold1_model2.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5929239988327026,13.095701005029373,-2.007739543914795,12.057499227055768,model_multi_output_SUVA_Br_results/XGBoost_init5_fold1_model3.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5718635320663452,9.287401812503576,0.49971818923950195,7.842063507337437,model_multi_output_SUVA_Br_results/XGBoost_init5_fold1_model4.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9135637283325195,9.070757283065701,0.9071019887924194,7.957467717654525,model_multi_output_SUVA_Br_results/XGBoost_init5_fold1_model5.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9232445955276489,8.53401778292275,0.9149109721183777,7.414930852314728,model_multi_output_SUVA_Br_results/XGBoost_init5_fold1_model6.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9647464752197266,5.977745763623796,0.9538423418998718,5.346486309413764,model_multi_output_SUVA_Br_results/XGBoost_init5_fold1_model7.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9718860387802124,5.6319353657306435,0.9606426954269409,5.751208761862309,model_multi_output_SUVA_Br_results/XGBoost_init5_fold1_model8.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9280592203140259,8.372653896719862,0.9164690971374512,7.337562326937141,model_multi_output_SUVA_Br_results/XGBoost_init5_fold1_model9.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9343780279159546,8.139264755289908,0.919903576374054,7.362602892422872,model_multi_output_SUVA_Br_results/XGBoost_init5_fold1_model10.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9738098382949829,5.132493363753082,0.957843005657196,5.558593554340092,model_multi_output_SUVA_Br_results/XGBoost_init5_fold1_model11.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9787688255310059,4.847362077165927,0.9631052017211914,6.18667862311032,model_multi_output_SUVA_Br_results/XGBoost_init5_fold1_model12.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.7342684268951416,17.0617449410652,-1.546096682548523,16.50223450048434,model_multi_output_SUVA_Br_results/XGBoost_init5_fold2_model1.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.462611585855484,13.564810997945932,0.5174759030342102,12.533998266154905,model_multi_output_SUVA_Br_results/XGBoost_init5_fold2_model2.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.628035545349121,12.921009497163514,-1.4524481296539307,13.078603827306859,model_multi_output_SUVA_Br_results/XGBoost_init5_fold2_model3.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5610723495483398,9.082210050317395,0.5972515344619751,8.96295882098934,model_multi_output_SUVA_Br_results/XGBoost_init5_fold2_model4.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9061269760131836,8.26794255225157,0.9124355316162109,8.2682962063895,model_multi_output_SUVA_Br_results/XGBoost_init5_fold2_model5.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9160841703414917,7.927959547855053,0.920566201210022,8.255606025734004,model_multi_output_SUVA_Br_results/XGBoost_init5_fold2_model6.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9624778032302856,5.576858134078212,0.9540626406669617,7.689224792573737,model_multi_output_SUVA_Br_results/XGBoost_init5_fold2_model7.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9706768989562988,5.08414496268356,0.9575543403625488,7.7457791385695485,model_multi_output_SUVA_Br_results/XGBoost_init5_fold2_model8.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9258661270141602,7.642216002143502,0.9289575815200806,8.171293786320009,model_multi_output_SUVA_Br_results/XGBoost_init5_fold2_model9.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9349519610404968,7.388271114586094,0.9348137974739075,8.2703367663492,model_multi_output_SUVA_Br_results/XGBoost_init5_fold2_model10.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9742656946182251,4.657201849353866,0.9607054591178894,7.608224998208304,model_multi_output_SUVA_Br_results/XGBoost_init5_fold2_model11.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9778653383255005,4.311462677937444,0.9621240496635437,7.622860989970306,model_multi_output_SUVA_Br_results/XGBoost_init5_fold2_model12.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.8346951007843018,16.80534279129764,-1.6267759799957275,15.33887246434416,model_multi_output_SUVA_Br_results/XGBoost_init5_fold3_model1.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4741811752319336,13.258096513617346,0.40907829999923706,13.035020348974104,model_multi_output_SUVA_Br_results/XGBoost_init5_fold3_model2.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.7457153797149658,12.784201321065474,-1.4746458530426025,11.470065684785727,model_multi_output_SUVA_Br_results/XGBoost_init5_fold3_model3.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5569971203804016,8.953803513505239,0.5499817728996277,9.521996307443455,model_multi_output_SUVA_Br_results/XGBoost_init5_fold3_model4.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9225413203239441,8.408104382739568,0.8220670819282532,8.936876292722488,model_multi_output_SUVA_Br_results/XGBoost_init5_fold3_model5.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9340383410453796,7.958003511742794,0.8387938737869263,8.901385840075832,model_multi_output_SUVA_Br_results/XGBoost_init5_fold3_model6.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9667583703994751,5.709844811251467,0.9123307466506958,7.986371549347116,model_multi_output_SUVA_Br_results/XGBoost_init5_fold3_model7.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9735593795776367,5.205192463255534,0.9246288537979126,7.907079843217521,model_multi_output_SUVA_Br_results/XGBoost_init5_fold3_model8.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9415510296821594,7.52506534442638,0.8541662096977234,8.15291980055296,model_multi_output_SUVA_Br_results/XGBoost_init5_fold3_model9.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9472114443778992,7.275253973053282,0.8624240159988403,8.314127883223687,model_multi_output_SUVA_Br_results/XGBoost_init5_fold3_model10.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9790290594100952,4.8898705116591605,0.9297512769699097,7.719111836352964,model_multi_output_SUVA_Br_results/XGBoost_init5_fold3_model11.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9829133749008179,4.524942365089197,0.9141042828559875,8.174089532366793,model_multi_output_SUVA_Br_results/XGBoost_init5_fold3_model12.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.561798334121704,16.6139642440451,-1.7857894897460938,18.5373093747028,model_multi_output_SUVA_Br_results/XGBoost_init5_fold4_model1.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5058420300483704,13.03059870142448,0.4166339337825775,15.266578860956319,model_multi_output_SUVA_Br_results/XGBoost_init5_fold4_model2.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4663199186325073,12.730558634902872,-1.6605122089385986,14.36272101835571,model_multi_output_SUVA_Br_results/XGBoost_init5_fold4_model3.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5922753214836121,8.889475464220801,0.5364665985107422,10.19338114929722,model_multi_output_SUVA_Br_results/XGBoost_init5_fold4_model4.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9147905111312866,8.38332595840182,0.8671534657478333,11.54963813296684,model_multi_output_SUVA_Br_results/XGBoost_init5_fold4_model5.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9273155331611633,7.770990125695032,0.8809401392936707,10.823656720630941,model_multi_output_SUVA_Br_results/XGBoost_init5_fold4_model6.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9636353254318237,5.249343592090405,0.9350034594535828,8.66859117203718,model_multi_output_SUVA_Br_results/XGBoost_init5_fold4_model7.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9704615473747253,4.69823903773991,0.9433282613754272,9.492071763556618,model_multi_output_SUVA_Br_results/XGBoost_init5_fold4_model8.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9342678785324097,7.355692764475687,0.890769362449646,10.296375669956628,model_multi_output_SUVA_Br_results/XGBoost_init5_fold4_model9.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9410796165466309,7.066086046296209,0.8991373181343079,10.020687107993579,model_multi_output_SUVA_Br_results/XGBoost_init5_fold4_model10.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9749428033828735,4.2682432274674,0.9512918591499329,8.658446081355153,model_multi_output_SUVA_Br_results/XGBoost_init5_fold4_model11.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9795787930488586,3.9074614109762598,0.9578186273574829,9.012000949451338,model_multi_output_SUVA_Br_results/XGBoost_init5_fold4_model12.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.0413763523101807,15.127185178916175,-1.1814374923706055,20.900924018048865,model_multi_output_SUVA_Br_results/XGBoost_init5_fold5_model1.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5721123814582825,11.77523435848926,0.5523597002029419,17.65097185901444,model_multi_output_SUVA_Br_results/XGBoost_init5_fold5_model2.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-0.9321626424789429,11.193506857980065,-1.0870976448059082,16.894465683113665,model_multi_output_SUVA_Br_results/XGBoost_init5_fold5_model3.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.667872965335846,7.318787754437459,0.6321757435798645,13.916733013363189,model_multi_output_SUVA_Br_results/XGBoost_init5_fold5_model4.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9163123369216919,7.030799436725336,0.9097591638565063,12.76476277408941,model_multi_output_SUVA_Br_results/XGBoost_init5_fold5_model5.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.925977349281311,6.496757526492066,0.9170681834220886,12.384868901982262,model_multi_output_SUVA_Br_results/XGBoost_init5_fold5_model6.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9659508466720581,4.589210660289929,0.9414264559745789,11.616827396842812,model_multi_output_SUVA_Br_results/XGBoost_init5_fold5_model7.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9752972722053528,4.288718281047049,0.9428237080574036,11.297678671510484,model_multi_output_SUVA_Br_results/XGBoost_init5_fold5_model8.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9317989349365234,6.338283457501219,0.9221796989440918,12.22644249723725,model_multi_output_SUVA_Br_results/XGBoost_init5_fold5_model9.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9368618130683899,6.130995604645054,0.9260678291320801,11.97800441832923,model_multi_output_SUVA_Br_results/XGBoost_init5_fold5_model10.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.981235146522522,3.9052671210145875,0.944502055644989,10.764403199910074,model_multi_output_SUVA_Br_results/XGBoost_init5_fold5_model11.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9845914840698242,3.7046360353987415,0.9446491003036499,10.389339546013861,model_multi_output_SUVA_Br_results/XGBoost_init5_fold5_model12.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5954374074935913,16.4402940080992,-1.942615270614624,19.51477112989087,model_multi_output_SUVA_Br_results/XGBoost_init6_fold1_model1.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.506561279296875,12.849148367334323,0.37156838178634644,16.169784327750136,model_multi_output_SUVA_Br_results/XGBoost_init6_fold1_model2.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5005658864974976,12.085752738555811,-1.841068983078003,17.631371947296035,model_multi_output_SUVA_Br_results/XGBoost_init6_fold1_model3.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5922179222106934,8.030260949691158,0.4566897451877594,14.99724429904136,model_multi_output_SUVA_Br_results/XGBoost_init6_fold1_model4.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9210745096206665,7.880603166580475,0.8645536303520203,11.751555316887805,model_multi_output_SUVA_Br_results/XGBoost_init6_fold1_model5.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9302875399589539,7.409659418694939,0.874390721321106,11.524890211090174,model_multi_output_SUVA_Br_results/XGBoost_init6_fold1_model6.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9684733152389526,4.566721519161675,0.9112244844436646,12.390256758889723,model_multi_output_SUVA_Br_results/XGBoost_init6_fold1_model7.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9763747453689575,4.088262182719118,0.9252907633781433,11.926969364626878,model_multi_output_SUVA_Br_results/XGBoost_init6_fold1_model8.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9365137815475464,7.10675887163446,0.8794530630111694,11.07042723049447,model_multi_output_SUVA_Br_results/XGBoost_init6_fold1_model9.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9418398141860962,6.890840157255407,0.882754921913147,11.141390862630486,model_multi_output_SUVA_Br_results/XGBoost_init6_fold1_model10.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9803875088691711,3.818539456217806,0.9300567507743835,11.944406875138311,model_multi_output_SUVA_Br_results/XGBoost_init6_fold1_model11.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9834679365158081,3.5676534891337495,0.931451141834259,11.73923451947643,model_multi_output_SUVA_Br_results/XGBoost_init6_fold1_model12.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.4058201313018799,16.546229632702172,-1.3624041080474854,17.8320515424235,model_multi_output_SUVA_Br_results/XGBoost_init6_fold2_model1.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5216689109802246,13.10390643601709,0.5283194780349731,14.027089100753466,model_multi_output_SUVA_Br_results/XGBoost_init6_fold2_model2.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.3014590740203857,12.384156874738894,-1.26411771774292,14.706835856194507,model_multi_output_SUVA_Br_results/XGBoost_init6_fold2_model3.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6150280237197876,8.73138913553226,0.6215124726295471,10.956320363100017,model_multi_output_SUVA_Br_results/XGBoost_init6_fold2_model4.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9167450070381165,8.178190064900752,0.8967510461807251,8.942198292812689,model_multi_output_SUVA_Br_results/XGBoost_init6_fold2_model5.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9263533353805542,7.686190284117538,0.8998268246650696,8.385264990440563,model_multi_output_SUVA_Br_results/XGBoost_init6_fold2_model6.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.961647629737854,5.822419282716625,0.9454841613769531,7.752241195536347,model_multi_output_SUVA_Br_results/XGBoost_init6_fold2_model7.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.972431480884552,5.446533701014609,0.9539046287536621,7.120520417975834,model_multi_output_SUVA_Br_results/XGBoost_init6_fold2_model8.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9340052604675293,7.465873470635671,0.9126569628715515,7.897695207264041,model_multi_output_SUVA_Br_results/XGBoost_init6_fold2_model9.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9387076497077942,7.31274637607463,0.9147822260856628,7.723506180719484,model_multi_output_SUVA_Br_results/XGBoost_init6_fold2_model10.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9772053956985474,4.934000903010377,0.9558011889457703,6.514877747086814,model_multi_output_SUVA_Br_results/XGBoost_init6_fold2_model11.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.981606125831604,4.618460908482034,0.9583174586296082,6.325891863632114,model_multi_output_SUVA_Br_results/XGBoost_init6_fold2_model12.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5324684381484985,16.094411969550837,-1.5654022693634033,17.51351671846486,model_multi_output_SUVA_Br_results/XGBoost_init6_fold3_model1.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5078732371330261,12.82314969209133,0.46602219343185425,15.266116847014336,model_multi_output_SUVA_Br_results/XGBoost_init6_fold3_model2.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4352147579193115,12.818924913269793,-1.4624931812286377,12.771669711226547,model_multi_output_SUVA_Br_results/XGBoost_init6_fold3_model3.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5954383611679077,9.127777680267267,0.5611860156059265,9.496900236035659,model_multi_output_SUVA_Br_results/XGBoost_init6_fold3_model4.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9158753156661987,8.57424254098023,0.8797954320907593,10.85308064361898,model_multi_output_SUVA_Br_results/XGBoost_init6_fold3_model5.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9255073666572571,8.06316776761019,0.8920672535896301,9.697579937422171,model_multi_output_SUVA_Br_results/XGBoost_init6_fold3_model6.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9624131321907043,6.126938025939015,0.9308211207389832,6.2490900222825605,model_multi_output_SUVA_Br_results/XGBoost_init6_fold3_model7.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9714156985282898,5.6836532198709335,0.9493021965026855,5.5730309238739535,model_multi_output_SUVA_Br_results/XGBoost_init6_fold3_model8.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9325894117355347,7.644720091586635,0.9004324674606323,9.046597582876363,model_multi_output_SUVA_Br_results/XGBoost_init6_fold3_model9.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.939078688621521,7.397377933441517,0.9060896635055542,8.52777173102691,model_multi_output_SUVA_Br_results/XGBoost_init6_fold3_model10.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.97496497631073,5.157192971008853,0.9544706344604492,5.51174618829991,model_multi_output_SUVA_Br_results/XGBoost_init6_fold3_model11.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9788379669189453,4.851328233398964,0.9595058560371399,5.577712969258309,model_multi_output_SUVA_Br_results/XGBoost_init6_fold3_model12.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.4517914056777954,16.087172876791936,-1.2981417179107666,22.498481702927577,model_multi_output_SUVA_Br_results/XGBoost_init6_fold4_model1.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5050409436225891,12.720104090450468,0.5135371088981628,18.62827089517343,model_multi_output_SUVA_Br_results/XGBoost_init6_fold4_model2.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.338403344154358,12.148176423558855,-1.2058550119400024,16.766180807669485,model_multi_output_SUVA_Br_results/XGBoost_init6_fold4_model3.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.605561375617981,8.351547513267528,0.6018386483192444,12.91924206051606,model_multi_output_SUVA_Br_results/XGBoost_init6_fold4_model4.joblib
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9107147455215454,7.766331861135145,0.8843209147453308,13.325800485445285,model_multi_output_SUVA_Br_results/XGBoost_init6_fold4_model5.joblib
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9222672581672668,6.960557083934907,0.8934198617935181,13.00509670123447,model_multi_output_SUVA_Br_results/XGBoost_init6_fold4_model6.joblib
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9617868661880493,4.832558361951138,0.9445223808288574,10.621940508478401,model_multi_output_SUVA_Br_results/XGBoost_init6_fold4_model7.joblib
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9694565534591675,4.496210288358084,0.9469086527824402,10.67370108383749,model_multi_output_SUVA_Br_results/XGBoost_init6_fold4_model8.joblib
