seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
47,5,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9548416667102698,5.863490915671151,0.8810683951655104,8.920182354977232,model_multi_output_SUVA_Br_results/Random Forest_init5_fold3_model12.joblib
47,5,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9818504584964742,4.628653653606294,0.9104087184344343,8.26868414414066,model_multi_output_SUVA_Br_results/Random Forest_init5_fold3_model13.joblib
47,5,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9823991940333554,4.550568207554454,0.9095325937474126,8.46580216324865,model_multi_output_SUVA_Br_results/Random Forest_init5_fold3_model14.joblib
47,5,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9823936428997373,4.585729292348684,0.9133072629298672,8.093706359611932,model_multi_output_SUVA_Br_results/Random Forest_init5_fold3_model15.joblib
47,5,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9549945356709447,5.953354447819408,0.8816575801335214,8.772971937848046,model_multi_output_SUVA_Br_results/Random Forest_init5_fold3_model16.joblib
47,5,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9547491476176464,5.935736680200614,0.8805734614134053,8.977628697251664,model_multi_output_SUVA_Br_results/Random Forest_init5_fold3_model17.joblib
47,5,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9536302995048288,5.954271102331093,0.8816439742626219,8.981643469559206,model_multi_output_SUVA_Br_results/Random Forest_init5_fold3_model18.joblib
47,5,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9817417190056885,4.613967271389432,0.9051144357501407,8.433177880839168,model_multi_output_SUVA_Br_results/Random Forest_init5_fold3_model19.joblib
47,5,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9820375998851901,4.575767554842423,0.9116352689042568,8.41272129057437,model_multi_output_SUVA_Br_results/Random Forest_init5_fold3_model20.joblib
47,5,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9816306167429815,4.5752701352707135,0.9098482345508593,8.399344138174289,model_multi_output_SUVA_Br_results/Random Forest_init5_fold3_model21.joblib
47,5,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9558059684440607,5.966975000836266,0.8837528175412297,8.917122084330922,model_multi_output_SUVA_Br_results/Random Forest_init5_fold3_model22.joblib
47,5,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9565343343142952,5.93993926195352,0.8848558033485382,8.719828206874151,model_multi_output_SUVA_Br_results/Random Forest_init5_fold3_model23.joblib
47,5,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9559149216697026,5.89264761715312,0.878617837848763,8.910264906889466,model_multi_output_SUVA_Br_results/Random Forest_init5_fold3_model24.joblib
47,5,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9820590523287253,4.284982157752156,0.9543816055178669,8.051156776266607,model_multi_output_SUVA_Br_results/Random Forest_init5_fold4_model1.joblib
47,5,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.981316608318612,4.17707681567455,0.9504106998505837,8.528758719331945,model_multi_output_SUVA_Br_results/Random Forest_init5_fold4_model2.joblib
47,5,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9816423761425478,4.231200932610116,0.9507319712406964,8.277437842005654,model_multi_output_SUVA_Br_results/Random Forest_init5_fold4_model3.joblib
47,5,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9585271098262862,5.37735272050144,0.9213869348569548,8.824172880443225,model_multi_output_SUVA_Br_results/Random Forest_init5_fold4_model4.joblib
47,5,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9570317732218229,5.607348759359371,0.9177339440154679,8.465825848623991,model_multi_output_SUVA_Br_results/Random Forest_init5_fold4_model5.joblib
47,5,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9555471649469233,5.591497329354761,0.9170917921277824,8.524401348827961,model_multi_output_SUVA_Br_results/Random Forest_init5_fold4_model6.joblib
47,5,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9817115048433482,4.116497677624306,0.9512115453847807,8.433911116129604,model_multi_output_SUVA_Br_results/Random Forest_init5_fold4_model7.joblib
47,5,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9818568351161796,4.234451849626749,0.9523053806063242,8.01610853426806,model_multi_output_SUVA_Br_results/Random Forest_init5_fold4_model8.joblib
47,5,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812116003838932,4.2502758759791055,0.9481746160867708,8.410932452757166,model_multi_output_SUVA_Br_results/Random Forest_init5_fold4_model9.joblib
47,5,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9582088956129778,5.537529372409763,0.9202837835340588,8.394318702964792,model_multi_output_SUVA_Br_results/Random Forest_init5_fold4_model10.joblib
47,5,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9558523092286064,5.50110050637349,0.915679093224302,8.955216327187212,model_multi_output_SUVA_Br_results/Random Forest_init5_fold4_model11.joblib
47,5,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.95647485129977,5.579077131081028,0.9178261687368083,8.650209684121233,model_multi_output_SUVA_Br_results/Random Forest_init5_fold4_model12.joblib
47,5,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9811028464624668,4.263885328554861,0.9517701476321555,8.291290324517673,model_multi_output_SUVA_Br_results/Random Forest_init5_fold4_model13.joblib
47,5,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9817140709279929,4.227154835410685,0.9502354593994135,8.268199151491604,model_multi_output_SUVA_Br_results/Random Forest_init5_fold4_model14.joblib
47,5,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9808022744347509,4.270538722730178,0.9490684733511554,8.312577439711529,model_multi_output_SUVA_Br_results/Random Forest_init5_fold4_model15.joblib
47,5,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9559502109109681,5.558985685258785,0.915479798906315,8.54463194278765,model_multi_output_SUVA_Br_results/Random Forest_init5_fold4_model16.joblib
47,5,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9559200655558449,5.625421583557943,0.9151995152246348,8.462544977463883,model_multi_output_SUVA_Br_results/Random Forest_init5_fold4_model17.joblib
47,5,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.957087215728819,5.581859936830954,0.9179151648354035,8.59197489327643,model_multi_output_SUVA_Br_results/Random Forest_init5_fold4_model18.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9813063297522427,4.17717959353143,0.9492900835495846,8.660257896578802,model_multi_output_SUVA_Br_results/Random Forest_init5_fold4_model19.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9816178402230374,4.201618562878979,0.9504892134024461,8.166796998800342,model_multi_output_SUVA_Br_results/Random Forest_init5_fold4_model20.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9809909712048096,4.293429171623603,0.9489698916579566,8.236434126564445,model_multi_output_SUVA_Br_results/Random Forest_init5_fold4_model21.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9561633485815572,5.525218533116474,0.9173466517665675,8.502647378984033,model_multi_output_SUVA_Br_results/Random Forest_init5_fold4_model22.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9564136663879834,5.575336895839543,0.9179469650380391,8.651610062532034,model_multi_output_SUVA_Br_results/Random Forest_init5_fold4_model23.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.955705567980028,5.579824796765459,0.9161131990173011,8.581291831905776,model_multi_output_SUVA_Br_results/Random Forest_init5_fold4_model24.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9846506889282873,4.2764909992417355,0.9026706597404026,12.28188976951825,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model1.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9847011505555683,4.246591751806367,0.9014767458053903,12.460466754313924,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model2.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9850030568815311,4.173234314366485,0.9041601185835397,12.02912078894731,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model3.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.951758442106971,5.356116709619173,0.8760328468250063,13.141163473418189,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model4.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9552890424068557,5.19311342455072,0.8825783630613799,12.973006963963979,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model5.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9547057040032516,5.395732126484772,0.8751699225196503,13.306123156161224,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model6.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9849958873271973,4.1645027020400045,0.9036888287929136,12.13925917286575,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model7.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9847988569126841,4.184119225109553,0.9012762295030932,12.414458583451184,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model8.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9846706425285866,4.197862446080395,0.9013175537582339,12.341440102129228,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model9.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.951414887617014,5.279092278446442,0.8700663538916327,13.376879643854647,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model10.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9558098770571387,5.308283749692357,0.8796834038340761,13.230876010344687,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model11.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9528399677141156,5.404544667436705,0.8743282686656579,13.444956647489814,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model12.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9848562956982378,4.129318653274273,0.9022234965767904,12.156673050736295,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model13.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9850844259711419,4.1304873195650496,0.9051600066381393,11.815946946895565,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model14.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9848217411675033,4.2202747344620155,0.9056220511602431,12.068826782414861,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model15.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9531573493621304,5.259144978547242,0.8806627584488778,12.792421991908348,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model16.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9554437733711921,5.194421229985699,0.8819437002011498,12.879110583103753,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model17.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9560550351846123,5.3817073310141,0.8764444730912986,13.511871852469113,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model18.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9849958244533485,4.151239555034574,0.9033319669929705,12.080259633623326,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model19.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.985270574252698,4.142690587725127,0.9042560027929583,12.083935342204827,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model20.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9852986636834101,4.097391586639794,0.903496038767314,12.06256970476315,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model21.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9546567493402597,5.1959971039038795,0.8817399156085999,12.919528182236093,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model22.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9558111973943291,5.273508147911944,0.880408005167088,12.923418104872187,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model23.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9536545841881191,5.418815807654225,0.8752718330290905,13.411259694203974,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model24.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.982883056953817,3.8329261322128003,0.8744009640467144,14.792338497642913,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model1.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9827366568490012,3.808159662132828,0.874980378479572,14.437845582921724,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model2.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9832207764004244,3.7508971033741334,0.8739412407303995,14.57694413374443,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model3.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9456818349234624,5.172992056967766,0.8465325858876476,15.453355823836139,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model4.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9463432093205801,5.168927593985587,0.8475505365961722,15.231540598091332,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model5.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9454333394105989,5.188909679291102,0.850678114443091,15.04904635615922,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model6.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9830632224890131,3.7717599275009044,0.8731481889707388,15.035464285945901,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model7.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9836981063775868,3.7380803670290703,0.8722243792130694,14.758107179444892,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model8.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9827759650346849,3.8002785720001975,0.8701690684092827,14.77133840362104,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model9.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9461271690438006,5.296662440667033,0.8454213610803162,15.817588590110171,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model10.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9462198685414714,5.1738043554340605,0.8492934175811067,14.980043447481611,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model11.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9466242367124356,5.193648950342203,0.8479238625441144,15.138450587606584,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model12.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.982897456658421,3.7954938825097577,0.8685376378849645,14.196873736922987,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model13.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9829541463035607,3.7872815030568967,0.8750702823444383,14.660946664706126,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model14.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9830387563408124,3.7966135659883093,0.8667112449613896,14.083519519541335,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model15.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9450983656277842,5.201813094380484,0.8451359221738679,15.168349468919477,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model16.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9466313207093784,5.247262017886027,0.8527994286149765,14.998489660555302,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model17.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9475789273447525,5.136484770753571,0.8521505714797588,14.866037394312892,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model18.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9829875608651358,3.831258439027964,0.8687761048925375,14.79581237199606,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model19.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9830315613868201,3.7581478505820476,0.8744550605920469,14.654908209482917,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model20.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9832009948853913,3.767524866628159,0.8693124679157187,14.744871380952933,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model21.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9470444747891105,5.257547076190359,0.8477578742435753,15.210530623023255,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model22.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9435600110032218,5.244483917210224,0.8445420505633727,14.997153479243428,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model23.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9480367102209591,5.1291509975100436,0.8495603189254126,14.82790100229202,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model24.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9818977282429742,4.992085860098336,0.9469038806805153,7.112279883693525,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model1.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9824237851435085,4.886657356559434,0.9462353124618741,6.932134015878153,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model2.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9821372748809372,4.919671748372805,0.9490277600167646,6.927724474687461,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model3.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9527928142484893,6.090569789176288,0.9030524792102206,8.710699581910776,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model4.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.951457109863765,6.0443635116475445,0.9063379741297279,8.39709287049988,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model5.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.950982523194621,6.152972295093592,0.9076861583847562,8.45756904947027,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model6.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9821608048211571,4.90160431932155,0.948222527497683,6.87349351898817,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model7.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9821081851732794,4.931520699454704,0.9474682162976323,7.027296929843418,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model8.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9826630779363807,4.852944380753161,0.9494023118451906,6.998899309827129,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model9.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9492329700307287,6.214330879363212,0.9020404523758436,8.518198818018336,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model10.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9502365820162199,6.161710574449566,0.8954826099758684,8.757991137048329,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model11.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9502084575297213,6.1439025256189,0.9027628017521678,8.554859280320326,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model12.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9818075910478978,4.983570006252698,0.9456903866898131,7.089130724528792,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model13.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9820145527778325,4.905635789374534,0.9454562940373925,6.981464413238629,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model14.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9827395739795906,4.82059321277151,0.9486307012476691,6.803425851747282,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model15.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9488276875966981,6.187872282607362,0.8972015105557329,8.576117750941638,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model16.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9506802987767878,6.0906097020311405,0.8983500010499913,8.46973437728023,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model17.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9510187065979476,6.186131251036112,0.9035095616328148,8.61542556390297,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model18.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9815496159788525,4.873664359311394,0.9443693086822847,6.996132578392713,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model19.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9819657651088288,4.874888220084111,0.9448284326791694,7.039459579970374,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model20.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9822356393412995,4.927144608191525,0.9476894160566485,7.059020192782269,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model21.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.949284742129026,6.200497023507381,0.8978515530341771,8.769840832051857,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model22.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9499727305887301,6.126940823545148,0.9038563450632054,8.430528898805504,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model23.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9485686214720437,6.179420983503545,0.8994111280737407,8.51033476645437,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model24.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9804135550167115,4.896783084682637,0.9208349991370983,9.19057710211907,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model1.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9804732355941459,4.88732920944926,0.9206650136444919,9.134316759154634,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model2.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9801131854892912,4.91200234073819,0.9195542236583852,9.079538295798896,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model3.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9568045687589652,6.350751179053651,0.8884273791199455,9.690885214025382,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model4.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9558807801984119,6.314788611439806,0.8784569292445606,9.632082954490269,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model5.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9560804545476316,6.327591845032342,0.879900862150216,9.803988346499567,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model6.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.979833668576991,4.956262894923902,0.921314337202958,8.916777327234936,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model7.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9804396952783756,4.886476385738803,0.9208635916099086,9.068291933479744,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model8.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9796629619916895,4.880299153047313,0.9162803944850964,9.131080133747592,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model9.joblib
