seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9787290692329407,5.07811414112578,0.9572650790214539,9.764338671963612,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold4_model11.joblib
46,4,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9819580316543579,4.3949267590370535,0.9579793810844421,9.549087831311514,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold4_model12.joblib
46,4,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.428678274154663,15.994077628702916,-1.6064269542694092,20.97632080695921,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold5_model1.joblib
46,4,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5344598889350891,12.539809738388668,0.4849623143672943,17.796499821513667,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold5_model2.joblib
46,4,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.3309645652770996,11.757666274152283,-1.517291784286499,21.13656625829304,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold5_model3.joblib
46,4,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6187869310379028,7.666830736025391,0.5641594529151917,17.805917771488204,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold5_model4.joblib
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9205805063247681,7.610444160361219,0.8862783312797546,13.460488352336998,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold5_model5.joblib
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9281293749809265,7.104721422807013,0.8928019404411316,13.378319218697794,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold5_model6.joblib
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9698667526245117,3.9682891225296926,0.9290971755981445,14.504359578190918,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold5_model7.joblib
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9753245115280151,3.6546796170950655,0.9327085614204407,14.088215866967948,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold5_model8.joblib
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9357837438583374,6.849956644592799,0.8963096737861633,13.036211493522723,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold5_model9.joblib
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9418126940727234,6.612197222544614,0.8963531255722046,12.965790787248523,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold5_model10.joblib
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9792978167533875,3.4915613495335576,0.9372444152832031,13.994190338449158,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold5_model11.joblib
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9817792773246765,3.3357404370635093,0.9405919909477234,13.776974180890596,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold5_model12.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6625375747680664,16.85274741916753,-2.022266387939453,15.807317406073844,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold1_model1.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4999881684780121,13.450679193035583,0.44153985381126404,12.347221205723873,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold1_model2.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5654191970825195,13.129322436482553,-1.946552038192749,13.438360698193652,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold1_model3.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5846258997917175,9.298521438585514,0.5165776014328003,9.78403832520262,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold1_model4.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9163106083869934,8.949244536717458,0.9142124056816101,7.341216491491473,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold1_model5.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.924090564250946,8.521719583204314,0.9191516041755676,6.717240489889592,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold1_model6.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9662607312202454,5.678838436506076,0.9578596353530884,6.2500227543509945,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold1_model7.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9737321138381958,5.343552504432257,0.9602295756340027,5.864707123913015,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold1_model8.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9300714731216431,8.155363868737307,0.9219085574150085,6.438734876201224,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold1_model9.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9356787800788879,7.738498628816049,0.9244953393936157,6.140409092302692,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold1_model10.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9766898155212402,5.057493168936396,0.9619770050048828,6.782808480879055,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold1_model11.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9793054461479187,4.8203659810827615,0.96161949634552,6.91801440719062,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold1_model12.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.701269507408142,17.018228783131264,-1.5219032764434814,15.919153314332657,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold2_model1.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.48168689012527466,13.596247843587296,0.5208436250686646,12.005809412580529,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold2_model2.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5999715328216553,13.074663975056211,-1.4294681549072266,12.787739624741146,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold2_model3.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5732027888298035,9.303839145939564,0.6048760414123535,8.8535890778944,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold2_model4.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9087241888046265,8.483291677019013,0.9127291440963745,7.485829096534573,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold2_model5.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9168829917907715,8.056083334333294,0.9166707992553711,8.124558718659877,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold2_model6.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9663897752761841,5.51784058814964,0.9556304812431335,7.838460666151029,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold2_model7.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9712204933166504,4.980489659653175,0.9578545689582825,7.843505308783063,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold2_model8.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9268015623092651,7.679024039669473,0.9214354753494263,8.05267726829374,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold2_model9.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9356447458267212,7.335247234379333,0.9316946864128113,7.900793231162488,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold2_model10.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.977592945098877,4.6745033588681135,0.9613121747970581,7.787971539501198,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold2_model11.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9807143211364746,4.368940059806533,0.9621092677116394,7.832328255338683,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold2_model12.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.8029930591583252,16.204979306651996,-1.6365995407104492,17.514018360505812,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold3_model1.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4919354319572449,12.864073913982935,0.42302846908569336,15.25756789999545,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold3_model2.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.718875527381897,12.97175023811902,-1.490431547164917,13.073340613909028,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold3_model3.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5662091970443726,9.268033137448487,0.5565495491027832,10.683197295515775,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold3_model4.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.925563633441925,8.408229666226799,0.8186092376708984,10.177558897684065,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold3_model5.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9335346221923828,7.892618075395115,0.832724928855896,9.57481974396516,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold3_model6.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9688397645950317,5.612251195165053,0.9192582964897156,7.383556479241132,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold3_model7.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9745133519172668,5.129709629053661,0.9264203310012817,7.095789720076897,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold3_model8.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9406597018241882,7.623207184242372,0.8452267646789551,9.305310545520067,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold3_model9.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9455150365829468,7.360255435859185,0.8542343378067017,9.04839926655455,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold3_model10.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9796655774116516,4.7432522062869955,0.9178778529167175,7.574364991233361,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold3_model11.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9824062585830688,4.450815281806546,0.9163139462471008,7.466781799518809,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold3_model12.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5324009656906128,16.583639818371662,-1.7157920598983765,18.00882027083402,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold4_model1.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5226846933364868,13.061865025653919,0.45241937041282654,14.798310784659185,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold4_model2.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4411896467208862,12.80729681043238,-1.6056420803070068,14.31245528239457,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold4_model3.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6027575731277466,8.91542285757465,0.5561731457710266,10.524279339532736,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold4_model4.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.92058926820755,8.054462446544749,0.8765212297439575,11.068137272531073,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold4_model5.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.929356575012207,7.430009437597779,0.88676518201828,10.568013305657486,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold4_model6.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9666767120361328,5.402550953542721,0.945012092590332,8.264090518351265,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold4_model7.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9724501371383667,4.838321758350809,0.9519205093383789,8.252761412140204,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold4_model8.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.936447024345398,7.114364068967073,0.8943150639533997,10.249192231819269,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold4_model9.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9424762725830078,6.858126263330272,0.9019479751586914,9.901585723063985,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold4_model10.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9757262468338013,4.49611640909953,0.954719066619873,8.14652780798661,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold4_model11.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9802929162979126,4.034379894623895,0.9593146443367004,8.699414737230681,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold4_model12.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.011317253112793,15.082560523605101,-1.1747722625732422,19.919711733684846,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold5_model1.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5893175005912781,11.685344788343738,0.5570748448371887,17.269100902978074,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold5_model2.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-0.9087991714477539,11.259461116722502,-1.078918695449829,17.758431790704286,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold5_model3.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6781757473945618,7.471957030151559,0.6368411183357239,14.91500885986774,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold5_model4.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9175559282302856,7.01272373676195,0.9074770212173462,13.277996796750731,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold5_model5.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9264332056045532,6.532725784345617,0.9150169491767883,12.60848349111031,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold5_model6.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9710165858268738,4.5228115287276704,0.9380623698234558,11.867158541646267,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold5_model7.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9758673906326294,4.1824246614929,0.9395696520805359,11.392420121829078,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold5_model8.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9333486557006836,6.314936785321588,0.9216690063476562,12.384413514872744,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold5_model9.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9381018877029419,6.147182020259421,0.9267978668212891,12.087197680845646,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold5_model10.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.981231689453125,3.9291308298771,0.9416402578353882,11.090018736997854,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold5_model11.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9847359657287598,3.6817099506838376,0.9398339986801147,10.859270327798196,model_multi_output_PARAFAC_pH_results/XGBoost_init5_fold5_model12.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.567209005355835,16.357204285123593,-1.8939647674560547,18.224958559389286,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold1_model1.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5217201113700867,12.880713639630708,0.4001840054988861,14.982865875447235,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold1_model2.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4743330478668213,12.234658623204716,-1.8079124689102173,17.85890185446308,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold1_model3.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6034129858016968,8.225116308685102,0.4845278263092041,14.842194626306654,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold1_model4.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9235376119613647,8.149521802274274,0.8663229942321777,11.92631652262381,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold1_model5.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9311894178390503,7.801441273699673,0.8752104640007019,11.899039952440846,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold1_model6.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9712998270988464,4.526446954343578,0.9172880053520203,12.221825595110804,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold1_model7.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9779013395309448,4.107314528089229,0.9261772036552429,12.009918374217545,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold1_model8.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9372202754020691,7.520387577504328,0.8814224004745483,11.895830531782117,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold1_model9.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9448843002319336,7.084591083041447,0.8903562426567078,11.13502340448818,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold1_model10.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9805272221565247,3.896760791570246,0.9277359247207642,11.983478924803956,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold1_model11.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9839152097702026,3.5991329864501416,0.9323146939277649,12.125587214017603,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold1_model12.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.3720924854278564,16.345334578504623,-1.3630001544952393,16.98621197389319,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold2_model1.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5403335690498352,13.00969988510324,0.531700611114502,13.662833938244173,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold2_model2.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.2763512134552002,12.564009940246667,-1.2522413730621338,14.82431394838623,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold2_model3.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6248214840888977,8.908678066054902,0.6208165287971497,11.205355283115761,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold2_model4.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9181060791015625,8.287961269713277,0.8927775621414185,9.006576661226676,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold2_model5.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9244486093521118,7.918878999233705,0.8981984853744507,8.466191010391189,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold2_model6.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9677625894546509,5.700685845772827,0.9505780935287476,7.647193513719908,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold2_model7.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9733074307441711,5.2985440642378006,0.9541987180709839,6.963939429573149,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold2_model8.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9320376515388489,7.735895833589619,0.9137697219848633,8.294370399746192,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold2_model9.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9380123019218445,7.535403665407394,0.9189013242721558,8.13898624488576,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold2_model10.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9746325612068176,4.938532933660517,0.9538520574569702,6.692381282535623,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold2_model11.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9791138768196106,4.742803192826913,0.9565582275390625,6.799695058332534,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold2_model12.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5043026208877563,16.410262711570336,-1.4855432510375977,15.640987434015946,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold3_model1.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5238642692565918,13.045222647929648,0.49895334243774414,13.212895309532598,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold3_model2.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4087915420532227,12.781291118697615,-1.394832968711853,12.794037056058409,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold3_model3.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6090823411941528,9.0601338034797,0.5837776064872742,9.557541990259908,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold3_model4.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9186589121818542,8.456673463251862,0.8821156620979309,9.658936742168999,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold3_model5.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9278995394706726,7.98181838884872,0.8931769132614136,8.923450526714447,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold3_model6.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9658047556877136,5.828262465901932,0.9378331899642944,6.387161157205872,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold3_model7.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9734407663345337,5.479047754175682,0.9530714154243469,6.09499188011108,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold3_model8.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9339107275009155,7.854122579079453,0.9007469415664673,8.932923941425038,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold3_model9.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.940324604511261,7.6094918667323554,0.905921459197998,8.64415493421997,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold3_model10.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9780041575431824,5.070896740111019,0.9600836634635925,6.18399181254661,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold3_model11.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9810261726379395,4.850463403164469,0.9626104235649109,6.9897660337437255,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold3_model12.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.418867826461792,15.948219581874735,-1.2855018377304077,22.262802066068552,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold4_model1.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5238860845565796,12.671869155688292,0.5255026817321777,18.726990267351187,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold4_model2.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.313570261001587,12.250858759531038,-1.192003607749939,16.87387520618274,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold4_model3.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6148632764816284,8.406048140913748,0.6137948036193848,13.438499883103095,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold4_model4.joblib
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9126966595649719,7.907689202967444,0.8900306820869446,13.950375322487861,model_multi_output_PARAFAC_pH_results/XGBoost_init6_fold4_model5.joblib
