seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,2,{'model__alpha': 3.727593720314938},0.1766812718024919,34.47862284658218,0.17311344702692352,32.614392374533026,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold2_model9.joblib
45,3,2,{'model__alpha': 13.89495494373136},0.07133793134605992,35.858382285956274,0.06694380564327347,33.91706974215906,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold2_model10.joblib
45,3,2,{'model__alpha': 51.79474679231202},0.04849825051113441,38.30070002473356,0.0476138332621344,35.975124443954485,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold2_model11.joblib
45,3,2,{'model__alpha': 193.06977288832496},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold2_model12.joblib
45,3,2,{'model__alpha': 719.6856730011514},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold2_model13.joblib
45,3,2,{'model__alpha': 2682.695795279722},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold2_model14.joblib
45,3,2,{'model__alpha': 10000.0},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold2_model15.joblib
45,3,3,{'model__alpha': 0.0001},0.5811831053345851,30.493671932322247,0.5971932445289365,38.319872360246,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold3_model1.joblib
45,3,3,{'model__alpha': 0.0003727593720314938},0.5813204298779169,30.493440193223535,0.5973924386980657,38.31994948171804,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold3_model2.joblib
45,3,3,{'model__alpha': 0.0013894954943731374},0.5811590252671479,30.493268978153754,0.5965534174338848,38.32376533927158,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold3_model3.joblib
45,3,3,{'model__alpha': 0.005179474679231213},0.5756402594571568,30.49809231286498,0.5870905771633147,38.346663009624585,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold3_model4.joblib
45,3,3,{'model__alpha': 0.019306977288832496},0.5525697259870034,30.540908525853855,0.5506933740143495,38.48035209928658,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold3_model5.joblib
45,3,3,{'model__alpha': 0.07196856730011514},0.5133772563111332,30.67000470400285,0.5052605704739346,38.672212587423736,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold3_model6.joblib
45,3,3,{'model__alpha': 0.2682695795279725},0.461615943754457,30.897841765925513,0.4514370082810804,38.88784876024427,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold3_model7.joblib
45,3,3,{'model__alpha': 1.0},0.2970176087675799,31.435099842400632,0.26739429540996607,39.5874052959538,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold3_model8.joblib
45,3,3,{'model__alpha': 3.727593720314938},0.14426322075701156,32.60341402264184,0.12250978389923657,40.926684840572946,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold3_model9.joblib
45,3,3,{'model__alpha': 13.89495494373136},0.07071902790222209,33.851829297226814,0.04998481566923203,42.574724768815834,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold3_model10.joblib
45,3,3,{'model__alpha': 51.79474679231202},0.050236497678239324,35.9212232741351,0.02606910299270999,45.512813311132646,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold3_model11.joblib
45,3,3,{'model__alpha': 193.06977288832496},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold3_model12.joblib
45,3,3,{'model__alpha': 719.6856730011514},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold3_model13.joblib
45,3,3,{'model__alpha': 2682.695795279722},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold3_model14.joblib
45,3,3,{'model__alpha': 10000.0},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold3_model15.joblib
45,3,4,{'model__alpha': 0.0001},0.6068913296093532,33.20004956391872,0.5457135826411829,27.054072199612374,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold4_model1.joblib
45,3,4,{'model__alpha': 0.0003727593720314938},0.6069624037701427,33.1998377582065,0.5462369749610516,27.053188622678654,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold4_model2.joblib
45,3,4,{'model__alpha': 0.0013894954943731374},0.6067912684211119,33.1995004885556,0.5477198395855318,27.050328566745502,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold4_model3.joblib
45,3,4,{'model__alpha': 0.005179474679231213},0.5995885467944811,33.205543414925216,0.5463536564938867,27.045705750219845,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold4_model4.joblib
45,3,4,{'model__alpha': 0.019306977288832496},0.582919894955708,33.24129267256712,0.5279784854507232,27.06696195859456,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold4_model5.joblib
45,3,4,{'model__alpha': 0.07196856730011514},0.5319045750361414,33.42342651311642,0.4736607624046785,27.183216682867094,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold4_model6.joblib
45,3,4,{'model__alpha': 0.2682695795279725},0.482620778022291,33.619162882639266,0.4463596971826063,27.157207173647002,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold4_model7.joblib
45,3,4,{'model__alpha': 1.0},0.3218900854574277,34.240157415902544,0.3123318758352148,27.24561025251081,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold4_model8.joblib
45,3,4,{'model__alpha': 3.727593720314938},0.17433852267779087,35.42174634470149,0.1510060758862035,27.959888090230788,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold4_model9.joblib
45,3,4,{'model__alpha': 13.89495494373136},0.0729690859890153,36.86470997505735,0.04099979927808424,29.11410201520132,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold4_model10.joblib
45,3,4,{'model__alpha': 51.79474679231202},0.05426315228230085,38.973622485025075,0.027990374471811786,30.186043648592836,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold4_model11.joblib
45,3,4,{'model__alpha': 193.06977288832496},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold4_model12.joblib
45,3,4,{'model__alpha': 719.6856730011514},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold4_model13.joblib
45,3,4,{'model__alpha': 2682.695795279722},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold4_model14.joblib
45,3,4,{'model__alpha': 10000.0},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold4_model15.joblib
45,3,5,{'model__alpha': 0.0001},0.6051751423001906,31.807141239861345,0.5700412724284669,33.29259930814152,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold5_model1.joblib
45,3,5,{'model__alpha': 0.0003727593720314938},0.6053312876434948,31.806837781237157,0.5700469938583311,33.29239816909182,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold5_model2.joblib
45,3,5,{'model__alpha': 0.0013894954943731374},0.6052459422776677,31.806294056864072,0.5693779844312634,33.29257872418201,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold5_model3.joblib
45,3,5,{'model__alpha': 0.005179474679231213},0.5997960559310911,31.810620703399202,0.5632867470811094,33.29812448314292,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold5_model4.joblib
45,3,5,{'model__alpha': 0.019306977288832496},0.5796223359365105,31.850297156091038,0.5425856453524178,33.33520620539256,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold5_model5.joblib
45,3,5,{'model__alpha': 0.07196856730011514},0.5297892570014902,32.02067896866196,0.494115665102372,33.47704129307858,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold5_model6.joblib
45,3,5,{'model__alpha': 0.2682695795279725},0.4790557535815109,32.225118813528184,0.43894706124598015,33.55619997760411,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold5_model7.joblib
45,3,5,{'model__alpha': 1.0},0.3231826565850861,32.776022533832226,0.2958104573078766,33.84292117092685,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold5_model8.joblib
45,3,5,{'model__alpha': 3.727593720314938},0.1679029557256813,34.04357720201319,0.17412483092312542,34.45359863778317,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold5_model9.joblib
45,3,5,{'model__alpha': 13.89495494373136},0.06815215951979561,35.56788693073779,0.07381774811936703,36.05969626392886,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold5_model10.joblib
45,3,5,{'model__alpha': 51.79474679231202},0.0482331581255417,37.63634861539559,0.04632304332285968,39.225658547812955,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold5_model11.joblib
45,3,5,{'model__alpha': 193.06977288832496},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold5_model12.joblib
45,3,5,{'model__alpha': 719.6856730011514},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold5_model13.joblib
45,3,5,{'model__alpha': 2682.695795279722},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold5_model14.joblib
45,3,5,{'model__alpha': 10000.0},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_PARAFAC_pH_results/Lasso Regression_init3_fold5_model15.joblib
46,4,1,{'model__alpha': 0.0001},0.6210061501399365,32.490951397544706,0.4946431500846554,30.525400156814914,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold1_model1.joblib
46,4,1,{'model__alpha': 0.0003727593720314938},0.6211128207455113,32.49065659617683,0.4949901488971925,30.525060785521852,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold1_model2.joblib
46,4,1,{'model__alpha': 0.0013894954943731374},0.6209687209757837,32.490072560135395,0.4959945042778802,30.523339742867655,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold1_model3.joblib
46,4,1,{'model__alpha': 0.005179474679231213},0.6144676133847733,32.49506173558649,0.4929622768530523,30.51618825779507,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold1_model4.joblib
46,4,1,{'model__alpha': 0.019306977288832496},0.5978585955926772,32.53066274746921,0.49378302519256473,30.507631481627534,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold1_model5.joblib
46,4,1,{'model__alpha': 0.07196856730011514},0.5393312893284171,32.73366127765192,0.4594317681607392,30.60089492175078,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold1_model6.joblib
46,4,1,{'model__alpha': 0.2682695795279725},0.4902959107228625,32.919725931307795,0.4168782381316992,30.6584889124791,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold1_model7.joblib
46,4,1,{'model__alpha': 1.0},0.32929465004683234,33.5538305268881,0.27344021273901237,30.714509455144515,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold1_model8.joblib
46,4,1,{'model__alpha': 3.727593720314938},0.18045309874655585,34.711651213681726,0.14533223296384873,31.15498923566658,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold1_model9.joblib
46,4,1,{'model__alpha': 13.89495494373136},0.07194089011442635,36.32881596573649,0.07096128146664238,31.47506743174542,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold1_model10.joblib
46,4,1,{'model__alpha': 51.79474679231202},0.04958502767020099,38.77646109461013,0.05562460111567595,32.98470087862441,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold1_model11.joblib
46,4,1,{'model__alpha': 193.06977288832496},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold1_model12.joblib
46,4,1,{'model__alpha': 719.6856730011514},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold1_model13.joblib
46,4,1,{'model__alpha': 2682.695795279722},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold1_model14.joblib
46,4,1,{'model__alpha': 10000.0},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold1_model15.joblib
46,4,2,{'model__alpha': 0.0001},0.612626452766793,31.757227715122553,0.5145693035936041,33.433156657236054,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold2_model1.joblib
46,4,2,{'model__alpha': 0.0003727593720314938},0.612761637452221,31.756902285298327,0.5146466464822641,33.43282089968664,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold2_model2.joblib
46,4,2,{'model__alpha': 0.0013894954943731374},0.6126986914638651,31.7562220754517,0.5144711883536045,33.43171195515509,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold2_model3.joblib
46,4,2,{'model__alpha': 0.005179474679231213},0.6066104147004793,31.76112488211927,0.5142953816921242,33.42262973574041,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold2_model4.joblib
46,4,2,{'model__alpha': 0.019306977288832496},0.5887288771099346,31.79956285600424,0.5107090326839041,33.399029148348305,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold2_model5.joblib
46,4,2,{'model__alpha': 0.07196856730011514},0.532612303084891,32.002557712993266,0.49485710343937345,33.43234048538808,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold2_model6.joblib
46,4,2,{'model__alpha': 0.2682695795279725},0.47954987934793475,32.228914512604014,0.4445663205693897,33.757638750730656,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold2_model7.joblib
46,4,2,{'model__alpha': 1.0},0.3208577738311608,32.7739900927729,0.2953746452973297,34.61002072405155,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold2_model8.joblib
46,4,2,{'model__alpha': 3.727593720314938},0.17282278306516163,33.80724054243281,0.14815971034680817,36.06550566011935,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold2_model9.joblib
46,4,2,{'model__alpha': 13.89495494373136},0.07284317652767422,35.06600991441688,0.05084523969329051,37.53487942331271,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold2_model10.joblib
46,4,2,{'model__alpha': 51.79474679231202},0.0523163278810443,37.24479333395116,0.03040286596964299,39.77109026001753,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold2_model11.joblib
46,4,2,{'model__alpha': 193.06977288832496},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold2_model12.joblib
46,4,2,{'model__alpha': 719.6856730011514},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold2_model13.joblib
46,4,2,{'model__alpha': 2682.695795279722},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold2_model14.joblib
46,4,2,{'model__alpha': 10000.0},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold2_model15.joblib
46,4,3,{'model__alpha': 0.0001},0.5847960886165376,32.13765226282136,0.6319967603224306,32.26650759643796,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold3_model1.joblib
46,4,3,{'model__alpha': 0.0003727593720314938},0.584937808820474,32.13739623374523,0.6321012617101683,32.26588747448996,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold3_model2.joblib
46,4,3,{'model__alpha': 0.0013894954943731374},0.5848100979744452,32.13707932611654,0.631426198526617,32.26568050017838,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold3_model3.joblib
46,4,3,{'model__alpha': 0.005179474679231213},0.5795469420769603,32.141467948885875,0.6228574888037254,32.27793251958558,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold3_model4.joblib
46,4,3,{'model__alpha': 0.019306977288832496},0.5586142172322639,32.18044894110077,0.5894766115432007,32.36892686064109,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold3_model5.joblib
46,4,3,{'model__alpha': 0.07196856730011514},0.5163792793823273,32.32634032898816,0.5335708705618942,32.52579641448788,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold3_model6.joblib
46,4,3,{'model__alpha': 0.2682695795279725},0.46596869554081477,32.56592564260668,0.4864123521991279,32.63839747711166,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold3_model7.joblib
46,4,3,{'model__alpha': 1.0},0.30389661742547924,33.08002970410676,0.3149592034279497,33.350605163834985,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold3_model8.joblib
46,4,3,{'model__alpha': 3.727593720314938},0.157562295297299,34.182471196454074,0.1577411115422695,34.16836969097527,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold3_model9.joblib
46,4,3,{'model__alpha': 13.89495494373136},0.07118033275152988,35.621293746247474,0.07305906529101618,35.25771827011957,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold3_model10.joblib
46,4,3,{'model__alpha': 51.79474679231202},0.05073209747985685,37.81183284768096,0.051443532887551255,37.542601621780555,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold3_model11.joblib
46,4,3,{'model__alpha': 193.06977288832496},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold3_model12.joblib
46,4,3,{'model__alpha': 719.6856730011514},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold3_model13.joblib
46,4,3,{'model__alpha': 2682.695795279722},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold3_model14.joblib
46,4,3,{'model__alpha': 10000.0},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold3_model15.joblib
46,4,4,{'model__alpha': 0.0001},0.5897478788068014,32.04040538650453,0.6348165938455266,32.2257942495824,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold4_model1.joblib
46,4,4,{'model__alpha': 0.0003727593720314938},0.5898893937728719,32.04013185219286,0.6348920044163119,32.22544744364309,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold4_model2.joblib
46,4,4,{'model__alpha': 0.0013894954943731374},0.5897571354125829,32.03974729840581,0.6342349418322029,32.225850216552615,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold4_model3.joblib
46,4,4,{'model__alpha': 0.005179474679231213},0.5842786101608073,32.044234174613266,0.6259615001807924,32.23848153661038,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold4_model4.joblib
46,4,4,{'model__alpha': 0.019306977288832496},0.5650273956414024,32.08253785130787,0.5973028683256961,32.30698497154769,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold4_model5.joblib
46,4,4,{'model__alpha': 0.07196856730011514},0.5183763919414998,32.241514198140514,0.537432359920283,32.49635174538558,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold4_model6.joblib
46,4,4,{'model__alpha': 0.2682695795279725},0.4699993154873338,32.435595017838224,0.4876952523643803,32.62093444842311,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold4_model7.joblib
46,4,4,{'model__alpha': 1.0},0.31508384968564773,32.989890397379575,0.3243970329661368,32.94739076756204,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold4_model8.joblib
46,4,4,{'model__alpha': 3.727593720314938},0.16095109072147068,34.22930764344308,0.17473512128897475,33.87212496515041,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold4_model9.joblib
46,4,4,{'model__alpha': 13.89495494373136},0.07217584191432395,35.59309320049854,0.06539210324640476,35.421316675283464,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold4_model10.joblib
46,4,4,{'model__alpha': 51.79474679231202},0.052915276213268726,37.66423753453429,0.04710918915412454,37.34899261579641,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold4_model11.joblib
46,4,4,{'model__alpha': 193.06977288832496},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold4_model12.joblib
46,4,4,{'model__alpha': 719.6856730011514},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold4_model13.joblib
46,4,4,{'model__alpha': 2682.695795279722},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold4_model14.joblib
46,4,4,{'model__alpha': 10000.0},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold4_model15.joblib
46,4,5,{'model__alpha': 0.0001},0.6109132653729358,31.066096244179697,0.549428694270951,36.203914275974284,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold5_model1.joblib
46,4,5,{'model__alpha': 0.0003727593720314938},0.6110424340172078,31.065849128845304,0.5498262321545966,36.203332801389834,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold5_model2.joblib
46,4,5,{'model__alpha': 0.0013894954943731374},0.6109062800844074,31.065507223171284,0.550818124324619,36.20126381620448,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold5_model3.joblib
46,4,5,{'model__alpha': 0.005179474679231213},0.604961017407379,31.070797050824485,0.5492973433158891,36.197085616580225,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold5_model4.joblib
46,4,5,{'model__alpha': 0.019306977288832496},0.5862591151373658,31.110634829930614,0.5360402845970557,36.21273452399056,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold5_model5.joblib
46,4,5,{'model__alpha': 0.07196856730011514},0.5358225424188222,31.290675259727486,0.4857512727577095,36.35621449082307,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold5_model6.joblib
46,4,5,{'model__alpha': 0.2682695795279725},0.4853809911409422,31.49844832391819,0.4341339294605063,36.56613902091819,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold5_model7.joblib
46,4,5,{'model__alpha': 1.0},0.3279899125592996,32.03468729351749,0.2913413741561419,36.94042065100315,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold5_model8.joblib
46,4,5,{'model__alpha': 3.727593720314938},0.1789937333661038,33.19476024669809,0.1563365151801431,37.38518129781193,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold5_model9.joblib
46,4,5,{'model__alpha': 13.89495494373136},0.07291982261265255,34.88097159203173,0.061190897006991075,38.19066105790025,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold5_model10.joblib
46,4,5,{'model__alpha': 51.79474679231202},0.05169200020348523,37.107905495627925,0.041618904043801044,40.41744133480707,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold5_model11.joblib
46,4,5,{'model__alpha': 193.06977288832496},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold5_model12.joblib
46,4,5,{'model__alpha': 719.6856730011514},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold5_model13.joblib
46,4,5,{'model__alpha': 2682.695795279722},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold5_model14.joblib
46,4,5,{'model__alpha': 10000.0},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_PARAFAC_pH_results/Lasso Regression_init4_fold5_model15.joblib
47,5,1,{'model__alpha': 0.0001},0.5953206673644617,32.53739292745772,0.6103399922180562,30.578585616024196,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold1_model1.joblib
47,5,1,{'model__alpha': 0.0003727593720314938},0.5954325658913128,32.53714571332272,0.6103095529687803,30.578198594994443,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold1_model2.joblib
47,5,1,{'model__alpha': 0.0013894954943731374},0.5952974385662565,32.53670757665962,0.6095866621541279,30.57722178605486,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold1_model3.joblib
47,5,1,{'model__alpha': 0.005179474679231213},0.5898497257846955,32.54094503448353,0.6000074261121358,30.5865147108908,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold1_model4.joblib
47,5,1,{'model__alpha': 0.019306977288832496},0.5728081397961107,32.57474833295524,0.5740036998221792,30.645961016342305,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold1_model5.joblib
47,5,1,{'model__alpha': 0.07196856730011514},0.52633885236349,32.74056282175727,0.5132613450076006,30.798785697661792,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold1_model6.joblib
47,5,1,{'model__alpha': 0.2682695795279725},0.4773342416616158,32.95437731072914,0.47274350028328715,30.948403473675164,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold1_model7.joblib
47,5,1,{'model__alpha': 1.0},0.3166560055784061,33.50114980630656,0.32708595797947615,31.357522875399162,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold1_model8.joblib
47,5,1,{'model__alpha': 3.727593720314938},0.16931779132507258,34.568557861022704,0.16733221223462172,32.07542202276323,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold1_model9.joblib
47,5,1,{'model__alpha': 13.89495494373136},0.07304995572792745,36.00415343688389,0.058341327416036745,33.06005686196736,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold1_model10.joblib
47,5,1,{'model__alpha': 51.79474679231202},0.05155779286614857,38.350416846539716,0.04134305392523814,34.74760735396511,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold1_model11.joblib
47,5,1,{'model__alpha': 193.06977288832496},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold1_model12.joblib
47,5,1,{'model__alpha': 719.6856730011514},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold1_model13.joblib
47,5,1,{'model__alpha': 2682.695795279722},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold1_model14.joblib
