seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.018924496202544504,40.380326849560575,0.01277150278386412,43.294709540210455,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold3_model55.joblib
44,2,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0008275657935918224,42.00591765568361,-0.0024136488087938,44.75599228305374,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold3_model56.joblib
44,2,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0007068398128028841,42.016387159558754,-0.0025535334367593476,44.76904373141576,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold3_model57.joblib
44,2,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",9.620532951153394e-05,42.06990177082445,-0.0030855600715224973,44.819190991042014,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold3_model58.joblib
44,2,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold3_model59.joblib
44,2,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold3_model60.joblib
44,2,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00013304307115920012,42.06667571393269,-0.003054730391819138,44.81628689806479,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold3_model61.joblib
44,2,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.558252092463413e-05,42.07258333011395,-0.0031111879446762193,44.82160491411197,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold3_model62.joblib
44,2,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold3_model63.joblib
44,2,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold3_model64.joblib
44,2,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold3_model65.joblib
44,2,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold3_model66.joblib
44,2,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold3_model67.joblib
44,2,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold3_model68.joblib
44,2,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold3_model69.joblib
44,2,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold3_model70.joblib
44,2,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold3_model71.joblib
44,2,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold3_model72.joblib
44,2,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold3_model73.joblib
44,2,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold3_model74.joblib
44,2,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold3_model75.joblib
44,2,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.6074928958620222,32.49752215606487,0.5172751482133429,30.739455184310067,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model1.joblib
44,2,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.6075423364800967,32.49728321577361,0.5173030750502468,30.739698838514084,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model2.joblib
44,2,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.6079232696741153,32.49544573666765,0.517511670455238,30.741737363514268,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model3.joblib
44,2,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.6082746302224472,32.493758112479746,0.5176906949207869,30.743949967747835,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model4.joblib
44,2,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.6083161899687536,32.49355909153682,0.5177107365660849,30.744240029721716,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model5.joblib
44,2,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.6043912464691347,32.51244297967635,0.5152591636610724,30.72963591609194,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model6.joblib
44,2,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.6046161779709814,32.511350017797774,0.5154080104815231,30.730233525207105,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model7.joblib
44,2,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.6063668773552064,32.50287391536724,0.516527329731024,30.735644059879696,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model8.joblib
44,2,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.6079222689759272,32.495420094748724,0.5174356468691981,30.742545723884547,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model9.joblib
44,2,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.6080924423537908,32.49461064291064,0.5175403528539012,30.743545262944924,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model10.joblib
44,2,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.5929709088906153,32.5666428080017,0.5071376663796295,30.704824145902716,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model11.joblib
44,2,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.5935605656369422,32.563677255848496,0.5075601787766579,30.70681473839958,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model12.joblib
44,2,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.5991596667786891,32.53591534572045,0.5116059995191113,30.72162282362185,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model13.joblib
44,2,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.605912396148559,32.503253562934944,0.516291758491101,30.738601996750567,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model14.joblib
44,2,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.6067016090434573,32.49954284181188,0.5167893381296829,30.74162047796156,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model15.joblib
44,2,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.5745527732298051,32.65659266797387,0.4945383152844462,30.587597372856443,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model16.joblib
44,2,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.5749986084204645,32.65309922290936,0.4947091101535911,30.5962357203443,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model17.joblib
44,2,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.580396792910044,32.61747341610411,0.49753027230975116,30.66943315889576,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model18.joblib
44,2,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.5940903485604953,32.542375304967074,0.5071152494435209,30.73501717027532,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model19.joblib
44,2,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.5973598706962592,32.52625939730673,0.5094823642322737,30.741308688861647,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model20.joblib
44,2,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.5515666054462038,32.807526067816575,0.48046469822557203,30.301547354758696,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model21.joblib
44,2,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.5514476380435729,32.80006229467743,0.47968269831100113,30.316936866166166,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model22.joblib
44,2,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.5485122479426477,32.738156692384536,0.4709267219360932,30.471664749184423,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model23.joblib
44,2,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.5544609644793685,32.653766148886056,0.47029638496533366,30.72732563061432,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model24.joblib
44,2,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.5587693968389272,32.62836360377883,0.47307554459603124,30.764824810653913,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model25.joblib
44,2,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.5186408350318474,33.20394857932734,0.4633162864747969,29.91761534306922,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model26.joblib
44,2,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.5192483786988676,33.18298340896247,0.4622079949534957,29.937380365354272,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model27.joblib
44,2,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.5253902625466361,32.9990441137797,0.4559243824716974,30.134381317037906,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model28.joblib
44,2,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.5317021715334306,32.781323409586975,0.4446695605086095,30.564221244353433,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model29.joblib
44,2,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.5324125154205918,32.75272327926509,0.4420084159771059,30.69244804714715,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model30.joblib
44,2,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.47535961963492107,34.1199315599276,0.4451102869209329,29.435572536496874,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model31.joblib
44,2,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.4760093704041905,34.07144021948283,0.4434436102146476,29.458472303468522,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model32.joblib
44,2,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.4794729056538999,33.661409095100105,0.42951839641301853,29.722441181049277,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model33.joblib
44,2,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.4865077338247561,33.10081560536308,0.41290355648396104,30.26207910623098,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model34.joblib
44,2,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.48818296892044993,32.99988117229542,0.4089702638534449,30.422862017599634,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model35.joblib
44,2,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.4030949276066876,36.40303109613181,0.39825709476210464,29.697170163304946,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model36.joblib
44,2,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.39887099758913314,36.28746709221665,0.39180077449603606,29.658529332215316,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model37.joblib
44,2,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.32792307167484896,35.23825634609811,0.31662919355279107,29.472610543569978,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model38.joblib
44,2,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.30942839978618725,34.00195609850528,0.2741689068677128,30.095393226447847,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model39.joblib
44,2,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.31268747670809194,33.846276679307664,0.26970733361484234,30.339095815634806,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model40.joblib
44,2,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.2572979293862115,40.06346958696986,0.2596882891171385,32.01341861799348,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model41.joblib
44,2,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.22192826431478502,39.980439169081954,0.22527623270527242,31.962096589528905,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model42.joblib
44,2,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.13568616207517264,38.80119154974749,0.1355818090734709,31.223961051760693,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model43.joblib
44,2,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.15778337351732413,35.76220342987513,0.14273088765109748,30.097595703615553,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model44.joblib
44,2,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.16329790980590575,35.22655311515126,0.14145211016263154,30.28888012591431,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model45.joblib
44,2,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.07190092509148424,42.68184561904116,0.06748667589020878,34.31560080053431,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model46.joblib
44,2,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.055791303096530444,42.69048469757445,0.04900238089381766,34.340659814007424,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model47.joblib
44,2,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.024825793506873573,42.32588740150526,0.01316129555739196,34.11336930350623,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model48.joblib
44,2,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.047274898458771884,39.492925007619476,0.03404407403562757,32.02360636425053,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model49.joblib
44,2,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05952124570895527,38.165503571959,0.04317489670323336,31.292443268024794,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model50.joblib
44,2,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.011564755375086389,43.7766210101435,-0.0032833194164573866,35.3994266798955,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model51.joblib
44,2,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.0060357097370906665,43.811628351529734,-0.00957076962342831,35.4434266908696,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model52.joblib
44,2,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.004161032072053783,43.78634468866716,-0.012384913155155441,35.45090180895448,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model53.joblib
44,2,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.012700339250926751,42.97675686590042,-0.0023977255948212984,34.749597277390244,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model54.joblib
44,2,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.020306895989262542,42.23991378042858,0.006242859188076544,34.12815568444184,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model55.joblib
44,2,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0008702475686259259,44.09361046448784,-0.016283682855524263,35.7200063171891,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model56.joblib
44,2,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0007509862013501678,44.104698229854236,-0.016471476821939925,35.73290448712076,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model57.joblib
44,2,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",0.0001861084802829982,44.15717005907792,-0.017175359077602793,35.781197246200065,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model58.joblib
44,2,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model59.joblib
44,2,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model60.joblib
44,2,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00014014350603772652,44.16143650789098,-0.017230731473410765,35.784992845343325,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model61.joblib
44,2,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",7.666110251516311e-05,44.16732811021132,-0.01730721846966814,35.79023495542438,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model62.joblib
44,2,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model63.joblib
44,2,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model64.joblib
44,2,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model65.joblib
44,2,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model66.joblib
44,2,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model67.joblib
44,2,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model68.joblib
44,2,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model69.joblib
44,2,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model70.joblib
44,2,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model71.joblib
44,2,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model72.joblib
44,2,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model73.joblib
44,2,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model74.joblib
44,2,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold4_model75.joblib
44,2,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.5973362753467869,31.767554456906815,0.5858819740981503,33.7581513554796,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model1.joblib
44,2,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.5973847657052552,31.76729816467242,0.5859392820713599,33.75790290664873,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model2.joblib
44,2,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.5977581825756838,31.765324113370365,0.5863867179533937,33.75595166097874,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model3.joblib
44,2,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.5981021053361923,31.763505635760236,0.58681100255565,33.75408057902475,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model4.joblib
44,2,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.5981427430265491,31.763290767812247,0.5868621415631795,33.753853514615386,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model5.joblib
44,2,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.5942739891932589,31.783432496784847,0.5824526289348361,33.772423657746785,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model6.joblib
44,2,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.5944943151855013,31.7822787780483,0.58269211854675,33.77145071041779,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model7.joblib
44,2,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.5962111271369572,31.773286319681027,0.5845965440397205,33.763575691761964,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model8.joblib
44,2,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.5977408449901651,31.765295781653084,0.586372599686035,33.75596978960009,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model9.joblib
44,2,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.5979083499093572,31.764423304544284,0.5865783877138916,33.7550732716271,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model10.joblib
44,2,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.5831095086885607,31.83942069390046,0.5711119905229992,33.81379723937944,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model11.joblib
44,2,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.5836823538664907,31.83642525510993,0.5716604464011865,33.81193827416612,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model12.joblib
44,2,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.5891317058307408,31.808032937220844,0.5770570663042422,33.792485091132214,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model13.joblib
44,2,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.595742021783354,31.773656959712014,0.5840865331102535,33.76417794681667,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model14.joblib
44,2,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.5965226580927608,31.7696686953984,0.5849600123242622,33.76042887615275,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model15.joblib
44,2,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.5651514775671581,31.92406211639181,0.5549977946345545,33.85442893419416,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model16.joblib
44,2,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.5656078435183888,31.92099478784535,0.555332549438971,33.85361037735803,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model17.joblib
44,2,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.5708355637487232,31.88935061608795,0.5592885193027811,33.84459124327001,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model18.joblib
44,2,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.5839825533863097,31.814878910129305,0.5712811302958288,33.801578874800754,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model19.joblib
44,2,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.5871843443885798,31.79794385183596,0.5746346047657402,33.78774667201868,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model20.joblib
44,2,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.5417116224394511,32.05001281067112,0.5350059612674194,33.91834662307339,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model21.joblib
44,2,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.5416387765901913,32.04394120423011,0.5348385338401478,33.91389895301753,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model22.joblib
44,2,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.5392415610097175,31.99530107290144,0.5307841536019081,33.88746485087288,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model23.joblib
44,2,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.5467492437049829,31.919305041551745,0.535517851995954,33.87530558013462,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model24.joblib
