seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,5,{'model__alpha': 719.6856730011514},0.32337714793111433,37.49086650375544,0.30906925523134576,40.56913096721127,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold5_model13.joblib
44,2,5,{'model__alpha': 2682.695795279722},0.17833487278497073,40.09624110334363,0.16741342726878441,43.254835102022525,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold5_model14.joblib
44,2,5,{'model__alpha': 10000.0},0.06715330966250581,41.387339746946154,0.05977543477444249,44.47850305391073,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold5_model15.joblib
45,3,1,{'model__alpha': 0.0001},0.6089701034075856,31.55124465395233,0.5060869821825142,34.89506195910143,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold1_model1.joblib
45,3,1,{'model__alpha': 0.0003727593720314938},0.6089699775917415,31.551245360826634,0.506155328308845,34.89476865050837,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold1_model2.joblib
45,3,1,{'model__alpha': 0.0013894954943731374},0.6089682472111395,31.551255082570755,0.5064063912005803,34.893688937531444,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold1_model3.joblib
45,3,1,{'model__alpha': 0.005179474679231213},0.6089450954123214,31.551385147759454,0.5072927250290464,34.88984676812895,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold1_model4.joblib
45,3,1,{'model__alpha': 0.019306977288832496},0.6086641793731074,31.55296252490532,0.5099973219694425,34.877750753164385,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold1_model5.joblib
45,3,1,{'model__alpha': 0.07196856730011514},0.6061607819837139,31.56696328312563,0.5148364291138666,34.85259155735928,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold1_model6.joblib
45,3,1,{'model__alpha': 0.2682695795279725},0.5953013899184671,31.626590715745646,0.5133470438161998,34.83818749964443,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold1_model7.joblib
45,3,1,{'model__alpha': 1.0},0.5772376375914652,31.722238696142604,0.5019027810112616,34.83795556514588,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold1_model8.joblib
45,3,1,{'model__alpha': 3.727593720314938},0.5559059536092559,31.845153380750066,0.4862993324812178,34.8287937142811,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold1_model9.joblib
45,3,1,{'model__alpha': 13.89495494373136},0.5255541557065202,32.1372325294543,0.45686373071810926,34.92133715882116,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold1_model10.joblib
45,3,1,{'model__alpha': 51.79474679231202},0.4874307502445744,32.811308732775714,0.41602699654055497,35.147271187162026,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold1_model11.joblib
45,3,1,{'model__alpha': 193.06977288832496},0.4357652193179173,34.546857459009104,0.3661690648066361,35.834224049574786,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold1_model12.joblib
45,3,1,{'model__alpha': 719.6856730011514},0.3340455563461867,37.94715003385194,0.28127168191002827,37.77113284906683,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold1_model13.joblib
45,3,1,{'model__alpha': 2682.695795279722},0.18571657007772407,40.89810732937727,0.15899049417137584,39.54136879017628,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold1_model14.joblib
45,3,1,{'model__alpha': 10000.0},0.07017330083174758,42.357565817775985,0.05734699634410965,40.406465934946816,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold1_model15.joblib
45,3,2,{'model__alpha': 0.0001},0.6120759977928604,32.32345429133358,0.48278208211180473,31.438434638369205,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold2_model1.joblib
45,3,2,{'model__alpha': 0.0003727593720314938},0.6120758731975845,32.32345502228737,0.48286686291292014,31.438022933641555,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold2_model2.joblib
45,3,2,{'model__alpha': 0.0013894954943731374},0.6120741589726704,32.32346507882024,0.4831791448596176,31.436503115673144,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold2_model3.joblib
45,3,2,{'model__alpha': 0.005179474679231213},0.612051192486727,32.32359980009649,0.4842929444343088,31.4310376986346,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold2_model4.joblib
45,3,2,{'model__alpha': 0.019306977288832496},0.6117712282995805,32.325241092875814,0.48782938804237286,31.413139045688247,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold2_model5.joblib
45,3,2,{'model__alpha': 0.07196856730011514},0.6092425153198695,32.34000199463389,0.49540809702694444,31.36978519351991,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold2_model6.joblib
45,3,2,{'model__alpha': 0.2682695795279725},0.5979916599357786,32.404336655027556,0.49975241510911966,31.31920459293812,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold2_model7.joblib
45,3,2,{'model__alpha': 1.0},0.5789403386566783,32.50718525750696,0.4936235329211768,31.290563420907535,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold2_model8.joblib
45,3,2,{'model__alpha': 3.727593720314938},0.5572141787201375,32.624712459194626,0.4809548386425339,31.263788916763946,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold2_model9.joblib
45,3,2,{'model__alpha': 13.89495494373136},0.5270834547129377,32.90654846515786,0.4563924564427482,31.36753156210015,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold2_model10.joblib
45,3,2,{'model__alpha': 51.79474679231202},0.48753521493910623,33.58608753635621,0.42293240620713846,31.998831554032755,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold2_model11.joblib
45,3,2,{'model__alpha': 193.06977288832496},0.43319163608786615,35.19872913031933,0.37860675286183226,33.87177569160973,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold2_model12.joblib
45,3,2,{'model__alpha': 719.6856730011514},0.3306763968728656,38.26219744886032,0.2926599187278994,37.14463646207044,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold2_model13.joblib
45,3,2,{'model__alpha': 2682.695795279722},0.18375879886769914,40.93842148876983,0.16552359107580136,39.65751305910455,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold2_model14.joblib
45,3,2,{'model__alpha': 10000.0},0.06946331289351479,42.27628046322192,0.05857578823669942,40.80729859090427,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold2_model15.joblib
45,3,3,{'model__alpha': 0.0001},0.5793170311758438,30.519586720209418,0.5956634109237758,38.32308745320371,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold3_model1.joblib
45,3,3,{'model__alpha': 0.0003727593720314938},0.5793169188581702,30.51958727410573,0.5956304387265143,38.32322191354395,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold3_model2.joblib
45,3,3,{'model__alpha': 0.0013894954943731374},0.5793153745436855,30.519594889832412,0.5955076768835527,38.323724849497516,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold3_model3.joblib
45,3,3,{'model__alpha': 0.005179474679231213},0.5792947328171644,30.51969667792658,0.5950522428822013,38.32562129600332,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold3_model4.joblib
45,3,3,{'model__alpha': 0.019306977288832496},0.579045132602604,30.52092701180747,0.5933912621640282,38.33289387427373,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold3_model5.joblib
45,3,3,{'model__alpha': 0.07196856730011514},0.5768427840005378,30.531751129624627,0.5878587796571285,38.35988992228372,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold3_model6.joblib
45,3,3,{'model__alpha': 0.2682695795279725},0.5674671059996527,30.577214657397377,0.5748960325037988,38.43187052549375,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold3_model7.joblib
45,3,3,{'model__alpha': 1.0},0.5521061649144364,30.649602009821628,0.5582303603356199,38.53557194385616,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold3_model8.joblib
45,3,3,{'model__alpha': 3.727593720314938},0.5334378197982419,30.748413321181385,0.5377248037634785,38.690311537956205,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold3_model9.joblib
45,3,3,{'model__alpha': 13.89495494373136},0.5044469598651419,31.0144091676621,0.5062706861396402,39.088964094551294,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold3_model10.joblib
45,3,3,{'model__alpha': 51.79474679231202},0.4650407040571631,31.63815091227541,0.4642949640574564,40.01670283329467,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold3_model11.joblib
45,3,3,{'model__alpha': 193.06977288832496},0.4098959859055372,33.20403285540674,0.4033323509459966,42.09097166947565,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold3_model12.joblib
45,3,3,{'model__alpha': 719.6856730011514},0.3060323173440593,36.22464343455613,0.292042390250681,45.58952634862836,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold3_model13.joblib
45,3,3,{'model__alpha': 2682.695795279722},0.16681969548197256,38.74011955557957,0.1473056679741602,48.42360545245195,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold3_model14.joblib
45,3,3,{'model__alpha': 10000.0},0.06265379341105319,39.91016889289115,0.043181332081696874,49.75110884288519,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold3_model15.joblib
45,3,4,{'model__alpha': 0.0001},0.6047861654501083,33.2252608024218,0.5437018141915237,27.05319744152777,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold4_model1.joblib
45,3,4,{'model__alpha': 0.0003727593720314938},0.6047860629394628,33.22526133951163,0.5436983940313806,27.053159805045766,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold4_model2.joblib
45,3,4,{'model__alpha': 0.0013894954943731374},0.6047846526297314,33.225268728584126,0.5436840205639761,27.053026511994034,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold4_model3.joblib
45,3,4,{'model__alpha': 0.005179474679231213},0.6047657611509412,33.2253677029317,0.5436089378185538,27.052622561620172,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold4_model4.joblib
45,3,4,{'model__alpha': 0.019306977288832496},0.6045356080223252,33.226573001813705,0.5430788433430361,27.052208203690366,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold4_model5.joblib
45,3,4,{'model__alpha': 0.07196856730011514},0.6024601704828092,33.23740397022461,0.5392550865772543,27.059017530417538,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold4_model6.joblib
45,3,4,{'model__alpha': 0.2682695795279725},0.5932436542701305,33.2847311467389,0.5238802913202472,27.09445991487375,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold4_model7.joblib
45,3,4,{'model__alpha': 1.0},0.5774468697065085,33.363900999949706,0.5018635267547654,27.108974132263235,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold4_model8.joblib
45,3,4,{'model__alpha': 3.727593720314938},0.557817148006695,33.47594343387887,0.4869793369107006,27.012665845182738,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold4_model9.joblib
45,3,4,{'model__alpha': 13.89495494373136},0.5276583279837694,33.768370535239434,0.4733328422602777,26.87647692884475,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold4_model10.joblib
45,3,4,{'model__alpha': 51.79474679231202},0.48727456746876496,34.47372482300887,0.45687012041822295,26.83610252169,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold4_model11.joblib
45,3,4,{'model__alpha': 193.06977288832496},0.430535365522059,36.2249604115574,0.43348904886291867,27.50748157025007,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold4_model12.joblib
45,3,4,{'model__alpha': 719.6856730011514},0.3226854443065381,39.5754943597161,0.34741927431459085,30.052174987358303,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold4_model13.joblib
45,3,4,{'model__alpha': 2682.695795279722},0.1756089960339493,42.4144448615187,0.1870387162526701,32.62277828770798,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold4_model14.joblib
45,3,4,{'model__alpha': 10000.0},0.06567414865258188,43.770101785823776,0.05199530587591714,33.94991107643993,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold4_model15.joblib
45,3,5,{'model__alpha': 0.0001},0.6031556649285307,31.824402471723005,0.5679639340936493,33.271000955820156,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold5_model1.joblib
45,3,5,{'model__alpha': 0.0003727593720314938},0.6031555507220798,31.824403042105736,0.5679581171543728,33.27090849897684,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold5_model2.joblib
45,3,5,{'model__alpha': 0.0013894954943731374},0.6031539795676737,31.824410888829554,0.5679355985516313,33.270570682055485,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold5_model3.joblib
45,3,5,{'model__alpha': 0.005179474679231213},0.6031329365991784,31.82451597464267,0.5678406228469246,33.26940247738447,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold5_model4.joblib
45,3,5,{'model__alpha': 0.019306977288832496},0.6028767025221965,31.82579489873465,0.5673592458743439,33.26613915071859,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold5_model5.joblib
45,3,5,{'model__alpha': 0.07196856730011514},0.600569636680339,31.837264631504166,0.5646604722407637,33.263146803853274,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold5_model6.joblib
45,3,5,{'model__alpha': 0.2682695795279725},0.5903620169898981,31.887076637761833,0.5547278901371454,33.27952762658703,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold5_model7.joblib
45,3,5,{'model__alpha': 1.0},0.5730634943159038,31.967966368433373,0.5392452704953954,33.30753731333927,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold5_model8.joblib
45,3,5,{'model__alpha': 3.727593720314938},0.5525400754741767,32.07484850435644,0.5233116533657932,33.30374360997725,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold5_model9.joblib
45,3,5,{'model__alpha': 13.89495494373136},0.5222230925101031,32.37449430083425,0.5028408683885545,33.36836244934021,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold5_model10.joblib
45,3,5,{'model__alpha': 51.79474679231202},0.4816937232825291,33.09126886090338,0.4728337672549749,33.93791741665578,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold5_model11.joblib
45,3,5,{'model__alpha': 193.06977288832496},0.42615684054237296,34.72610762252101,0.42443933301289255,35.828670512382345,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold5_model12.joblib
45,3,5,{'model__alpha': 719.6856730011514},0.3203453530437269,37.79960019468219,0.32095526974555916,39.39003257507393,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold5_model13.joblib
45,3,5,{'model__alpha': 2682.695795279722},0.17482549006341283,40.37458772923184,0.17214907237231342,42.39309057286821,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold5_model14.joblib
45,3,5,{'model__alpha': 10000.0},0.065552699941821,41.57487445307787,0.06055145866728706,43.83070738563059,model_multi_output_PARAFAC_results/Ridge Regression_init3_fold5_model15.joblib
46,4,1,{'model__alpha': 0.0001},0.6187442423387784,32.50459182391416,0.49330150168975884,30.581677267666315,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold1_model1.joblib
46,4,1,{'model__alpha': 0.0003727593720314938},0.6187441353661447,32.504592371040864,0.49333094981754233,30.58152779072887,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold1_model2.joblib
46,4,1,{'model__alpha': 0.0013894954943731374},0.6187426627089441,32.504599903221184,0.493439040711596,30.580976868579363,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold1_model3.joblib
46,4,1,{'model__alpha': 0.005179474679231213},0.6187228889808305,32.50470104065646,0.49381944382108334,30.57900723878293,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold1_model4.joblib
46,4,1,{'model__alpha': 0.019306977288832496},0.6184799883900655,32.505943123188935,0.4949627702877719,30.57268842889569,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold1_model5.joblib
46,4,1,{'model__alpha': 0.07196856730011514},0.6162359437811606,32.517383548286915,0.4967700104774096,30.558207358995663,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold1_model6.joblib
46,4,1,{'model__alpha': 0.2682695795279725},0.6057950364209601,32.5698730839221,0.49419700008464956,30.537330493295464,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold1_model7.joblib
46,4,1,{'model__alpha': 1.0},0.5872673477991164,32.66316426468869,0.4846055224934444,30.469295553520123,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold1_model8.joblib
46,4,1,{'model__alpha': 3.727593720314938},0.5657593967730147,32.796955038334104,0.4718955886482455,30.33213312781043,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold1_model9.joblib
46,4,1,{'model__alpha': 13.89495494373136},0.5350538471125966,33.10869845293567,0.4516521562507559,30.345886022043526,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold1_model10.joblib
46,4,1,{'model__alpha': 51.79474679231202},0.4944280724041402,33.797749925289075,0.4244778618929657,30.698274043897992,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold1_model11.joblib
46,4,1,{'model__alpha': 193.06977288832496},0.43840909657001415,35.473201076261724,0.391990505124975,31.82892088151558,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold1_model12.joblib
46,4,1,{'model__alpha': 719.6856730011514},0.33052638405767454,38.73740431530565,0.31735063121300977,34.39472110856394,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold1_model13.joblib
46,4,1,{'model__alpha': 2682.695795279722},0.18014874530312103,41.57181130322813,0.18281227806162262,36.715066279563246,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold1_model14.joblib
46,4,1,{'model__alpha': 10000.0},0.06729878440634611,42.95382930002329,0.06579875306202114,37.89897499909727,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold1_model15.joblib
46,4,2,{'model__alpha': 0.0001},0.6100148825409567,31.79307438221118,0.5151589083044943,33.39573395910939,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold2_model1.joblib
46,4,2,{'model__alpha': 0.0003727593720314938},0.6100147490030569,31.79307507325825,0.515211865212242,33.39562391639486,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold2_model2.joblib
46,4,2,{'model__alpha': 0.0013894954943731374},0.6100129128790565,31.793084574871244,0.515406056338733,33.39522336731919,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold2_model3.joblib
46,4,2,{'model__alpha': 0.005179474679231213},0.6099883687133003,31.79321157452342,0.5160870877675782,33.393858889892286,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold2_model4.joblib
46,4,2,{'model__alpha': 0.019306977288832496},0.6096914935527338,31.794746659405615,0.5181117567130998,33.390311060038,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold2_model5.joblib
46,4,2,{'model__alpha': 0.07196856730011514},0.6070696171433025,31.80823523981319,0.52129378147302,33.38988192335889,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold2_model6.joblib
46,4,2,{'model__alpha': 0.2682695795279725},0.5958798607347464,31.86446664803615,0.5185588874840645,33.42428663249694,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold2_model7.joblib
46,4,2,{'model__alpha': 1.0},0.5773891683362754,31.952096135250365,0.5107286656972423,33.49881886229089,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold2_model8.joblib
46,4,2,{'model__alpha': 3.727593720314938},0.5547624354620366,32.062933954261325,0.5033228142472546,33.64392728758534,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold2_model9.joblib
46,4,2,{'model__alpha': 13.89495494373136},0.5224212130759147,32.33068814620667,0.4786921533464178,34.1121672856347,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold2_model10.joblib
46,4,2,{'model__alpha': 51.79474679231202},0.48362756702711707,32.93551433601728,0.43556256538652854,35.11402010325508,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold2_model11.joblib
46,4,2,{'model__alpha': 193.06977288832496},0.4316473059346827,34.48770641931846,0.38001747341965003,37.041697113580554,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold2_model12.joblib
46,4,2,{'model__alpha': 719.6856730011514},0.3289781438229801,37.57154756288734,0.282638876115836,40.1650847405724,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold2_model13.joblib
46,4,2,{'model__alpha': 2682.695795279722},0.182247339188813,40.24556346266139,0.1496294876475509,42.62866845442871,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold2_model14.joblib
46,4,2,{'model__alpha': 10000.0},0.06886523960071564,41.55391172454048,0.04706965216132519,43.76791875980946,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold2_model15.joblib
46,4,3,{'model__alpha': 0.0001},0.5830579237406702,32.156811341862,0.6298974047908906,32.28631728458656,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold3_model1.joblib
46,4,3,{'model__alpha': 0.0003727593720314938},0.5830578084577555,32.15681199390503,0.6298726409006801,32.28616800096437,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold3_model2.joblib
46,4,3,{'model__alpha': 0.0013894954943731374},0.5830562235148962,32.15682095820423,0.6297798641316709,32.285622927910524,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold3_model3.joblib
46,4,3,{'model__alpha': 0.005179474679231213},0.5830350456783039,32.15694072743046,0.6294280432019939,32.28374278023874,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold3_model4.joblib
46,4,3,{'model__alpha': 0.019306977288832496},0.5827792526395397,32.15838657464845,0.6280557261318227,32.278537927797984,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold3_model5.joblib
46,4,3,{'model__alpha': 0.07196856730011514},0.580529711090545,32.17105747179956,0.6227801592633335,32.27396791699368,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold3_model6.joblib
46,4,3,{'model__alpha': 0.2682695795279725},0.5710172587825805,32.22375599321204,0.6081764030863777,32.30031677722618,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold3_model7.joblib
46,4,3,{'model__alpha': 1.0},0.5555876247280959,32.30485769848873,0.5873617900747898,32.35823890562615,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold3_model8.joblib
46,4,3,{'model__alpha': 3.727593720314938},0.5370490443594116,32.4053406046941,0.5632161018107592,32.43482573252353,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold3_model9.joblib
46,4,3,{'model__alpha': 13.89495494373136},0.5084511951881371,32.678979175606564,0.5293622667469954,32.685099252098226,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold3_model10.joblib
46,4,3,{'model__alpha': 51.79474679231202},0.4700889716344944,33.338896351017986,0.4848172288399025,33.34051791903551,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold3_model11.joblib
46,4,3,{'model__alpha': 193.06977288832496},0.4168053426962217,34.97604989004504,0.4217946335950131,34.95392956324418,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold3_model12.joblib
46,4,3,{'model__alpha': 719.6856730011514},0.31457272415267207,38.12802876795378,0.3082171457494972,38.045193698274,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold3_model13.joblib
46,4,3,{'model__alpha': 2682.695795279722},0.17315105758544,40.79129037996971,0.16335597428176948,40.654729169020044,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold3_model14.joblib
46,4,3,{'model__alpha': 10000.0},0.06529867844169586,42.06057806823585,0.05967595490518298,41.89547549004469,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold3_model15.joblib
46,4,4,{'model__alpha': 0.0001},0.587741966999549,32.06044553240413,0.6327105145292655,32.25188619584014,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold4_model1.joblib
46,4,4,{'model__alpha': 0.0003727593720314938},0.5877418590089747,32.06044612028285,0.632697465039574,32.25176981408231,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold4_model2.joblib
46,4,4,{'model__alpha': 0.0013894954943731374},0.5877403734555443,32.06045420724687,0.6326480272709544,32.251345227106455,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold4_model3.joblib
46,4,4,{'model__alpha': 0.005179474679231213},0.5877204812923473,32.06056248884349,0.6324532961892702,32.249885666889924,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold4_model4.joblib
46,4,4,{'model__alpha': 0.019306977288832496},0.5874784436544777,32.06187946691546,0.6316090875058761,32.24591687444268,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold4_model5.joblib
46,4,4,{'model__alpha': 0.07196856730011514},0.585304154665917,32.07367391293219,0.6276986897095772,32.24337161722226,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold4_model6.joblib
46,4,4,{'model__alpha': 0.2682695795279725},0.575733176348574,32.12484348925522,0.6147496701368749,32.26910447168193,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold4_model7.joblib
46,4,4,{'model__alpha': 1.0},0.5596839356814011,32.2077587797198,0.5943724481551248,32.315527945620616,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold4_model8.joblib
46,4,4,{'model__alpha': 3.727593720314938},0.5409521017230341,32.31130069374369,0.5712512869764741,32.34215614834211,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold4_model9.joblib
46,4,4,{'model__alpha': 13.89495494373136},0.5132754383525513,32.57824730963246,0.5430265347409126,32.391616875316025,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold4_model10.joblib
46,4,4,{'model__alpha': 51.79474679231202},0.4741987989139084,33.2772741207015,0.5118579562834318,32.597830545401244,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold4_model11.joblib
46,4,4,{'model__alpha': 193.06977288832496},0.41779148063033755,35.01030785813862,0.46251927374793256,33.82708147341983,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold4_model12.joblib
46,4,4,{'model__alpha': 719.6856730011514},0.3133880189254224,38.22789940508372,0.3497846614981281,37.066067607048964,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold4_model13.joblib
46,4,4,{'model__alpha': 2682.695795279722},0.1711749006381353,40.897752896257444,0.18861880565591185,40.047876564795544,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold4_model14.joblib
46,4,4,{'model__alpha': 10000.0},0.06419441378711596,42.14720840844044,0.06770881983294345,41.512665426805086,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold4_model15.joblib
46,4,5,{'model__alpha': 0.0001},0.6090346165630711,31.085690604494385,0.547036053812535,36.2520327716006,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold5_model1.joblib
46,4,5,{'model__alpha': 0.0003727593720314938},0.6090344947301433,31.085691227155262,0.5470594704084079,36.25192309020714,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold5_model2.joblib
46,4,5,{'model__alpha': 0.0013894954943731374},0.6090328193611529,31.085699789483726,0.5471445079193444,36.251523352318856,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold5_model3.joblib
46,4,5,{'model__alpha': 0.005179474679231213},0.6090104149780037,31.085814283821556,0.5474315571103838,36.2501546328216,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold5_model4.joblib
46,4,5,{'model__alpha': 0.019306977288832496},0.608739042390462,31.0872003604026,0.5481461084190858,36.24649885478847,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold5_model5.joblib
46,4,5,{'model__alpha': 0.07196856730011514},0.6063327221592736,31.099441365864713,0.5479176624659916,36.244762791414914,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold5_model6.joblib
46,4,5,{'model__alpha': 0.2682695795279725},0.5959855027366832,31.151108619089296,0.5395539689285012,36.27044107195455,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold5_model7.joblib
46,4,5,{'model__alpha': 1.0},0.5788002149849593,31.233667427129102,0.5240594984860552,36.311544537461074,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold5_model8.joblib
46,4,5,{'model__alpha': 3.727593720314938},0.5579580789319804,31.345229589658892,0.5076593082230155,36.334847296845204,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold5_model9.joblib
