seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9318096041679382,7.66625364127474,0.8409382700920105,9.585558020808897,model_multi_output_PARAFAC_results/XGBoost_init6_fold5_model6.joblib
48,6,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.966624915599823,5.370453216961869,0.9401041269302368,7.748173773351986,model_multi_output_PARAFAC_results/XGBoost_init6_fold5_model7.joblib
48,6,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9742010831832886,5.015767874827963,0.943871796131134,7.675048818175936,model_multi_output_PARAFAC_results/XGBoost_init6_fold5_model8.joblib
48,6,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9367163777351379,7.438912731472135,0.8436600565910339,9.643165805877576,model_multi_output_PARAFAC_results/XGBoost_init6_fold5_model9.joblib
48,6,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9439811706542969,7.175018347266624,0.8392893671989441,9.611035867411692,model_multi_output_PARAFAC_results/XGBoost_init6_fold5_model10.joblib
48,6,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9760189056396484,4.776050775602285,0.9417926669120789,7.603326866717602,model_multi_output_PARAFAC_results/XGBoost_init6_fold5_model11.joblib
48,6,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9807351231575012,4.3683914209783445,0.936280369758606,8.08802763988311,model_multi_output_PARAFAC_results/XGBoost_init6_fold5_model12.joblib
49,7,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6068670749664307,16.854729826806672,-2.00323486328125,17.858135209944606,model_multi_output_PARAFAC_results/XGBoost_init7_fold1_model1.joblib
49,7,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5072656869888306,13.584124728774011,0.38627806305885315,14.153193975295821,model_multi_output_PARAFAC_results/XGBoost_init7_fold1_model2.joblib
49,7,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5160982608795166,13.179325291352692,-1.8829715251922607,12.817188863443064,model_multi_output_PARAFAC_results/XGBoost_init7_fold1_model3.joblib
49,7,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5887426137924194,9.177016538966104,0.4995053708553314,9.195988060441522,model_multi_output_PARAFAC_results/XGBoost_init7_fold1_model4.joblib
49,7,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9163750410079956,8.637745505004712,0.8848312497138977,9.887584675521751,model_multi_output_PARAFAC_results/XGBoost_init7_fold1_model5.joblib
49,7,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9248287081718445,8.031849421601176,0.893852710723877,9.234556032649744,model_multi_output_PARAFAC_results/XGBoost_init7_fold1_model6.joblib
49,7,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9661925435066223,5.210224437403059,0.9413324594497681,8.70577875683958,model_multi_output_PARAFAC_results/XGBoost_init7_fold1_model7.joblib
49,7,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9746342897415161,4.88624232332708,0.9458419680595398,8.767636532835686,model_multi_output_PARAFAC_results/XGBoost_init7_fold1_model8.joblib
49,7,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.929968535900116,7.645886228173014,0.8985069394111633,9.153873130289792,model_multi_output_PARAFAC_results/XGBoost_init7_fold1_model9.joblib
49,7,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9386180639266968,7.236854873861414,0.9063977003097534,9.081991892796994,model_multi_output_PARAFAC_results/XGBoost_init7_fold1_model10.joblib
49,7,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9787130355834961,4.60098177413497,0.9502738118171692,8.227708601810884,model_multi_output_PARAFAC_results/XGBoost_init7_fold1_model11.joblib
49,7,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9818992614746094,4.439432994546211,0.949530303478241,8.166818204094405,model_multi_output_PARAFAC_results/XGBoost_init7_fold1_model12.joblib
49,7,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.3323134183883667,16.464333560612225,-1.8071162700653076,16.948256241797832,model_multi_output_PARAFAC_results/XGBoost_init7_fold2_model1.joblib
49,7,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.555445671081543,13.232684504014745,0.4214913249015808,13.312678517241034,model_multi_output_PARAFAC_results/XGBoost_init7_fold2_model2.joblib
49,7,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.2338628768920898,12.536992851931185,-1.7345943450927734,13.481170622239313,model_multi_output_PARAFAC_results/XGBoost_init7_fold2_model3.joblib
49,7,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6423481106758118,8.813048659041325,0.4791717529296875,9.987413953968161,model_multi_output_PARAFAC_results/XGBoost_init7_fold2_model4.joblib
49,7,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9269916415214539,8.62516799866361,0.8593899607658386,7.682496426078856,model_multi_output_PARAFAC_results/XGBoost_init7_fold2_model5.joblib
49,7,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9352812767028809,8.242720242949384,0.8646528124809265,7.245549699650955,model_multi_output_PARAFAC_results/XGBoost_init7_fold2_model6.joblib
49,7,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9746144413948059,5.660743623732747,0.8819602131843567,6.861002675206997,model_multi_output_PARAFAC_results/XGBoost_init7_fold2_model7.joblib
49,7,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9796191453933716,5.216563403197584,0.886616587638855,6.732004492871729,model_multi_output_PARAFAC_results/XGBoost_init7_fold2_model8.joblib
49,7,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9393848180770874,8.016838391217853,0.8677176237106323,7.299264092496398,model_multi_output_PARAFAC_results/XGBoost_init7_fold2_model9.joblib
49,7,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9468370676040649,7.701911890439672,0.8722326159477234,6.970967339456751,model_multi_output_PARAFAC_results/XGBoost_init7_fold2_model10.joblib
49,7,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9812753796577454,5.026167660672093,0.8843161463737488,6.957802891178231,model_multi_output_PARAFAC_results/XGBoost_init7_fold2_model11.joblib
49,7,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9833133816719055,4.7220598758482435,0.8817087411880493,7.129091213517766,model_multi_output_PARAFAC_results/XGBoost_init7_fold2_model12.joblib
49,7,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.7223361730575562,16.94545809095417,-2.173748254776001,15.105842247437971,model_multi_output_PARAFAC_results/XGBoost_init7_fold3_model1.joblib
49,7,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.48914337158203125,13.4823339321499,0.42694005370140076,11.572732346224642,model_multi_output_PARAFAC_results/XGBoost_init7_fold3_model2.joblib
49,7,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.6285772323608398,13.304048583188617,-2.0712530612945557,12.219389833172778,model_multi_output_PARAFAC_results/XGBoost_init7_fold3_model3.joblib
49,7,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5712555646896362,9.330711259751663,0.5081352591514587,8.615717948526708,model_multi_output_PARAFAC_results/XGBoost_init7_fold3_model4.joblib
49,7,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9140024185180664,8.618607143307468,0.9137392044067383,8.06340614940659,model_multi_output_PARAFAC_results/XGBoost_init7_fold3_model5.joblib
49,7,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9225486516952515,8.266702896754735,0.9186971783638,7.93997829780465,model_multi_output_PARAFAC_results/XGBoost_init7_fold3_model6.joblib
49,7,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9641658067703247,5.695244527330795,0.9625812768936157,6.562179754478896,model_multi_output_PARAFAC_results/XGBoost_init7_fold3_model7.joblib
49,7,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9721698760986328,5.324206299623581,0.9628068804740906,6.487870012842555,model_multi_output_PARAFAC_results/XGBoost_init7_fold3_model8.joblib
49,7,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9280756115913391,8.161952787108921,0.9234533309936523,7.947560722526873,model_multi_output_PARAFAC_results/XGBoost_init7_fold3_model9.joblib
49,7,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9361367225646973,7.809638091954109,0.9277194142341614,7.679752073641488,model_multi_output_PARAFAC_results/XGBoost_init7_fold3_model10.joblib
49,7,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9753404855728149,4.915609871422192,0.9629721641540527,7.036995447370702,model_multi_output_PARAFAC_results/XGBoost_init7_fold3_model11.joblib
49,7,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9787912368774414,4.484043949974136,0.9600774645805359,7.46275717282249,model_multi_output_PARAFAC_results/XGBoost_init7_fold3_model12.joblib
49,7,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.583735466003418,16.40076825783235,-1.464972734451294,19.017557850132526,model_multi_output_PARAFAC_results/XGBoost_init7_fold4_model1.joblib
49,7,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.49662962555885315,13.083498567496244,0.4986540377140045,15.917881539950585,model_multi_output_PARAFAC_results/XGBoost_init7_fold4_model2.joblib
49,7,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4838917255401611,12.659594828400524,-1.3501923084259033,14.035886499845247,model_multi_output_PARAFAC_results/XGBoost_init7_fold4_model3.joblib
49,7,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5862621068954468,8.92675327068802,0.6072880029678345,10.7061716258454,model_multi_output_PARAFAC_results/XGBoost_init7_fold4_model4.joblib
49,7,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9044925570487976,8.285036438727746,0.8971702456474304,10.257377670975945,model_multi_output_PARAFAC_results/XGBoost_init7_fold4_model5.joblib
49,7,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9145246744155884,7.848928545126482,0.9072640538215637,9.900790057563551,model_multi_output_PARAFAC_results/XGBoost_init7_fold4_model6.joblib
49,7,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.961237907409668,5.591512361761437,0.9578530192375183,7.289095618500289,model_multi_output_PARAFAC_results/XGBoost_init7_fold4_model7.joblib
49,7,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9709850549697876,5.206009549384728,0.961139976978302,6.992738313776963,model_multi_output_PARAFAC_results/XGBoost_init7_fold4_model8.joblib
49,7,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9259432554244995,7.583509027640029,0.9164684414863586,9.779735442985928,model_multi_output_PARAFAC_results/XGBoost_init7_fold4_model9.joblib
49,7,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9324930906295776,7.224514173968265,0.9205248951911926,9.031369738669335,model_multi_output_PARAFAC_results/XGBoost_init7_fold4_model10.joblib
49,7,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9733369946479797,5.063682528410828,0.95942223072052,6.9848370161373285,model_multi_output_PARAFAC_results/XGBoost_init7_fold4_model11.joblib
49,7,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9780393838882446,4.707554367573083,0.9611476063728333,6.883774603609808,model_multi_output_PARAFAC_results/XGBoost_init7_fold4_model12.joblib
49,7,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.4197502136230469,14.971219705139273,-1.7179073095321655,18.8712598482554,model_multi_output_PARAFAC_results/XGBoost_init7_fold5_model1.joblib
49,7,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5425024628639221,11.430238472120841,0.3792945444583893,17.324790064776508,model_multi_output_PARAFAC_results/XGBoost_init7_fold5_model2.joblib
49,7,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.3282016515731812,11.72897622729617,-1.570723295211792,16.65193312123474,model_multi_output_PARAFAC_results/XGBoost_init7_fold5_model3.joblib
49,7,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6218380928039551,7.931548589191673,0.5233697891235352,14.367046490280623,model_multi_output_PARAFAC_results/XGBoost_init7_fold5_model4.joblib
49,7,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9241186380386353,6.833166818165525,0.7488504648208618,15.349429078812031,model_multi_output_PARAFAC_results/XGBoost_init7_fold5_model5.joblib
49,7,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9308639764785767,6.482325965612607,0.7397673726081848,15.028928632780525,model_multi_output_PARAFAC_results/XGBoost_init7_fold5_model6.joblib
49,7,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9692937731742859,4.529469870460813,0.8856717944145203,12.448214159858209,model_multi_output_PARAFAC_results/XGBoost_init7_fold5_model7.joblib
49,7,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.974465548992157,4.098509113044934,0.8851369619369507,11.834494596052156,model_multi_output_PARAFAC_results/XGBoost_init7_fold5_model8.joblib
49,7,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9349504709243774,6.381232934304264,0.7459191083908081,15.137791548241214,model_multi_output_PARAFAC_results/XGBoost_init7_fold5_model9.joblib
49,7,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9412172436714172,6.15417097221423,0.7404205799102783,14.866412692623854,model_multi_output_PARAFAC_results/XGBoost_init7_fold5_model10.joblib
49,7,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9792841076850891,3.8267956605602778,0.9025570154190063,11.137237677557767,model_multi_output_PARAFAC_results/XGBoost_init7_fold5_model11.joblib
49,7,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.98279869556427,3.575864904643462,0.915481686592102,11.09383062416835,model_multi_output_PARAFAC_results/XGBoost_init7_fold5_model12.joblib
50,8,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.7258265018463135,16.55005430403164,-1.1977415084838867,17.702065591279542,model_multi_output_PARAFAC_results/XGBoost_init8_fold1_model1.joblib
50,8,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4865647256374359,13.126114602216603,0.5485342144966125,14.41785611532976,model_multi_output_PARAFAC_results/XGBoost_init8_fold1_model2.joblib
50,8,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.6282421350479126,12.801344803986334,-1.0892407894134521,14.505258587070397,model_multi_output_PARAFAC_results/XGBoost_init8_fold1_model3.joblib
50,8,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.573406994342804,8.929501011204389,0.6477464437484741,10.884033313912273,model_multi_output_PARAFAC_results/XGBoost_init8_fold1_model4.joblib
50,8,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9111138582229614,8.375552184217344,0.9006951451301575,10.218649866352827,model_multi_output_PARAFAC_results/XGBoost_init8_fold1_model5.joblib
50,8,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9188923835754395,7.961116564888547,0.9060993194580078,10.007364934345146,model_multi_output_PARAFAC_results/XGBoost_init8_fold1_model6.joblib
50,8,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9650052189826965,5.301779580424791,0.9493147134780884,7.902745576939893,model_multi_output_PARAFAC_results/XGBoost_init8_fold1_model7.joblib
50,8,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9724686741828918,4.8954574342837205,0.9520195126533508,7.643113455888975,model_multi_output_PARAFAC_results/XGBoost_init8_fold1_model8.joblib
50,8,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9256535768508911,7.613689306444118,0.9101381301879883,9.755306869372522,model_multi_output_PARAFAC_results/XGBoost_init8_fold1_model9.joblib
50,8,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.935594916343689,7.328144786004664,0.9234386682510376,9.313900179265818,model_multi_output_PARAFAC_results/XGBoost_init8_fold1_model10.joblib
50,8,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9769563674926758,4.418706466942618,0.9510842561721802,8.014628764517052,model_multi_output_PARAFAC_results/XGBoost_init8_fold1_model11.joblib
50,8,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9819811582565308,3.912734919648682,0.9490518569946289,8.80833698061718,model_multi_output_PARAFAC_results/XGBoost_init8_fold1_model12.joblib
50,8,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.367179036140442,16.018198375741786,-1.508517861366272,18.892739686657404,model_multi_output_PARAFAC_results/XGBoost_init8_fold2_model1.joblib
50,8,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5476580858230591,12.73956107506118,0.4706287980079651,15.471564302643085,model_multi_output_PARAFAC_results/XGBoost_init8_fold2_model2.joblib
50,8,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.2793279886245728,12.534134036812784,-1.390279769897461,15.142492500214647,model_multi_output_PARAFAC_results/XGBoost_init8_fold2_model3.joblib
50,8,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6230465769767761,8.937027373008618,0.5742979049682617,11.273813615812456,model_multi_output_PARAFAC_results/XGBoost_init8_fold2_model4.joblib
50,8,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9193120002746582,8.084401215762407,0.8826238512992859,11.635781460955908,model_multi_output_PARAFAC_results/XGBoost_init8_fold2_model5.joblib
50,8,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9275386929512024,7.717858743634437,0.8916445970535278,11.44849822540896,model_multi_output_PARAFAC_results/XGBoost_init8_fold2_model6.joblib
50,8,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9653730392456055,5.616096681477082,0.9471814036369324,8.365245643877634,model_multi_output_PARAFAC_results/XGBoost_init8_fold2_model7.joblib
50,8,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.973559558391571,5.169047092145762,0.953212559223175,7.846151777762738,model_multi_output_PARAFAC_results/XGBoost_init8_fold2_model8.joblib
50,8,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.932843804359436,7.502571620044786,0.8965776562690735,11.140542329048223,model_multi_output_PARAFAC_results/XGBoost_init8_fold2_model9.joblib
50,8,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9394394755363464,7.260995758025307,0.8993256688117981,10.860776160695462,model_multi_output_PARAFAC_results/XGBoost_init8_fold2_model10.joblib
50,8,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9776795506477356,4.875829753273766,0.95555579662323,7.450238016035863,model_multi_output_PARAFAC_results/XGBoost_init8_fold2_model11.joblib
50,8,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9810676574707031,4.605419782725531,0.9537296295166016,7.476231493753659,model_multi_output_PARAFAC_results/XGBoost_init8_fold2_model12.joblib
50,8,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.387633204460144,16.56349774396918,-2.0044655799865723,19.424651628350325,model_multi_output_PARAFAC_results/XGBoost_init8_fold3_model1.joblib
50,8,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5278803706169128,13.391360511487523,0.47088178992271423,15.332758974242335,model_multi_output_PARAFAC_results/XGBoost_init8_fold3_model2.joblib
50,8,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.2877616882324219,12.74053373465934,-1.9034160375595093,14.516885033834608,model_multi_output_PARAFAC_results/XGBoost_init8_fold3_model3.joblib
50,8,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6181467175483704,8.91187336405591,0.5571000576019287,10.124280360958458,model_multi_output_PARAFAC_results/XGBoost_init8_fold3_model4.joblib
50,8,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9070932269096375,8.421621982707213,0.9104388356208801,10.20526561009835,model_multi_output_PARAFAC_results/XGBoost_init8_fold3_model5.joblib
50,8,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9163707494735718,7.823597033162395,0.920024037361145,9.585449480289945,model_multi_output_PARAFAC_results/XGBoost_init8_fold3_model6.joblib
50,8,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9633172750473022,5.569960993207748,0.9577866792678833,8.429203875962969,model_multi_output_PARAFAC_results/XGBoost_init8_fold3_model7.joblib
50,8,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9721582531929016,5.156189013883731,0.9597058296203613,8.368725738878753,model_multi_output_PARAFAC_results/XGBoost_init8_fold3_model8.joblib
50,8,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9233967661857605,7.485151441008776,0.9276593923568726,9.347400601236412,model_multi_output_PARAFAC_results/XGBoost_init8_fold3_model9.joblib
50,8,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9297804832458496,7.264847046982732,0.9337767362594604,9.10812744048135,model_multi_output_PARAFAC_results/XGBoost_init8_fold3_model10.joblib
50,8,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.975699782371521,4.678168486265361,0.9599073529243469,7.788964957600181,model_multi_output_PARAFAC_results/XGBoost_init8_fold3_model11.joblib
50,8,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9796451330184937,4.478776580091558,0.9579458236694336,7.52202550852265,model_multi_output_PARAFAC_results/XGBoost_init8_fold3_model12.joblib
50,8,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.4758199453353882,16.28919389129569,-1.318484902381897,16.537184408273017,model_multi_output_PARAFAC_results/XGBoost_init8_fold4_model1.joblib
50,8,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5266091823577881,12.854958389152179,0.5016762614250183,14.248714029365615,model_multi_output_PARAFAC_results/XGBoost_init8_fold4_model2.joblib
50,8,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.3840482234954834,12.85346126502354,-1.2099716663360596,13.025796302172093,model_multi_output_PARAFAC_results/XGBoost_init8_fold4_model3.joblib
50,8,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6091341972351074,9.115459239062284,0.6062147617340088,10.114897912733127,model_multi_output_PARAFAC_results/XGBoost_init8_fold4_model4.joblib
50,8,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.913445770740509,8.645983819895607,0.8743332028388977,9.886615645044312,model_multi_output_PARAFAC_results/XGBoost_init8_fold4_model5.joblib
50,8,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.922463059425354,8.197699803759372,0.8875682950019836,9.507525609776895,model_multi_output_PARAFAC_results/XGBoost_init8_fold4_model6.joblib
50,8,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9674884080886841,5.703141391044179,0.9438530206680298,6.533583455482722,model_multi_output_PARAFAC_results/XGBoost_init8_fold4_model7.joblib
50,8,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9729707837104797,5.3321931430804606,0.9466112852096558,6.732161294337388,model_multi_output_PARAFAC_results/XGBoost_init8_fold4_model8.joblib
50,8,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9288511276245117,7.955819226503405,0.8979671597480774,9.103789955532351,model_multi_output_PARAFAC_results/XGBoost_init8_fold4_model9.joblib
50,8,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9370443224906921,7.565821324689589,0.9102879762649536,8.447064044531654,model_multi_output_PARAFAC_results/XGBoost_init8_fold4_model10.joblib
50,8,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.976780116558075,5.08542900480243,0.9561012983322144,6.051504289466631,model_multi_output_PARAFAC_results/XGBoost_init8_fold4_model11.joblib
50,8,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.980659008026123,4.899555985729795,0.9507611989974976,6.038819798883582,model_multi_output_PARAFAC_results/XGBoost_init8_fold4_model12.joblib
50,8,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.718968152999878,16.596602839625255,-2.412107229232788,15.092205429827967,model_multi_output_PARAFAC_results/XGBoost_init8_fold5_model1.joblib
50,8,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.49889126420021057,13.01651162727622,0.3540589213371277,12.59416552345954,model_multi_output_PARAFAC_results/XGBoost_init8_fold5_model2.joblib
50,8,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.622459053993225,12.64777292563257,-2.3317275047302246,12.981732336943328,model_multi_output_PARAFAC_results/XGBoost_init8_fold5_model3.joblib
